Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,4,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,4,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,4,7 ,1.7,5.0,3.7,7.8,18.2,18.2
2014,4,8 ,1.9,s/p,s/p,1.4,3.3,21.5
2014,4,9 ,1.9,s/p,s/p,s/p,1.9,23.4
2014,4,10 ,s/p,s/p,s/p,s/p,s/p,23.4
2014,4,11 ,1.2,22.2,3.1,s/p,26.5,49.9
2014,4,12 ,s/p,s/p,s/p,s/p,s/p,49.9
2014,4,13 ,s/p,s/p,s/p,s/p,s/p,49.9
2014,4,14 ,s/p,s/p,s/p,s/p,s/p,49.9
2014,4,15 ,s/p,s/p,s/p,s/p,s/p,49.9
2014,4,16 ,s/p,s/p,s/p,s/p,s/p,49.9
2014,4,17 ,s/p,s/p,s/p,s/p,s/p,49.9
2014,4,18 ,s/p,s/p,s/p,s/p,s/p,49.9
2014,4,19 ,s/p,s/p,s/p,s/p,s/p,49.9
2014,4,20 ,s/p,s/p,s/p,s/p,s/p,49.9
2014,4,21 ,s/p,s/p,s/p,s/p,s/p,49.9
2014,4,22 ,s/p,s/p,s/p,s/p,s/p,49.9
2014,4,23 ,s/p,s/p,s/p,s/p,s/p,49.9
2014,4,24 ,,s/p,s/p,s/p,s/p,49.9
2014,4,25 ,s/p,s/p,s/p,s/p,s/p,49.9
2014,4,26 ,s/p,s/p,s/p,0.4,0.4,50.3
2014,4,27 ,s/p,s/p,s/p,s/p,s/p,50.3
2014,4,28 ,s/p,,s/p,s/p,s/p,50.3
2014,4,29 ,s/p,s/p,s/p,s/p,s/p,50.3
2014,4,30 ,s/p,9.2,,,9.2,59.5
