Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,7,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,7,5 ,0.1,s/p,s/p,s/p,0.1,0.1
2015,7,6 ,s/p,0.1,s/p,s/p,0.1,0.2
2015,7,7 ,s/p,s/p,s/p,0.4,0.4,0.6
2015,7,8 ,0.2,0.7,0.4,s/p,1.3,1.9
2015,7,9 ,0.1,0.1,s/p,s/p,0.2,2.1
2015,7,10 ,s/p,s/p,s/p,s/p,s/p,2.1
2015,7,11 ,s/p,0.1,0.4,s/p,0.5,2.6
2015,7,12 ,s/p,s/p,s/p,s/p,s/p,2.6
2015,7,13 ,s/p,s/p,s/p,s/p,s/p,2.6
2015,7,14 ,s/p,s/p,s/p,s/p,s/p,2.6
2015,7,15 ,s/p,s/p,s/p,s/p,s/p,2.6
2015,7,16 ,s/p,0.1,s/p,s/p,0.1,2.7
2015,7,17 ,s/p,s/p,0.1,s/p,0.1,2.8
2015,7,18 ,s/p,s/p,s/p,s/p,s/p,2.8
2015,7,19 ,s/p,s/p,s/p,s/p,s/p,2.8
2015,7,20 ,s/p,s/p,s/p,s/p,s/p,2.8
2015,7,21 ,s/p,s/p,s/p,s/p,s/p,2.8
2015,7,22 ,s/p,s/p,s/p,s/p,s/p,2.8
2015,7,23 ,s/p,s/p,s/p,s/p,s/p,2.8
2015,7,24 ,s/p,s/p,s/p,0.1,0.1,2.9
2015,7,25 ,s/p,s/p,s/p,s/p,s/p,2.9
2015,7,26 ,0.3,s/p,0.9,0.9,2.1,5.0
2015,7,27 ,0.7,0.2,s/p,0.1,1.0,6.0
2015,7,28 ,s/p,s/p,s/p,s/p,s/p,6.0
2015,7,29 ,0.2,s/p,s/p,s/p,0.2,6.2
2015,7,30 ,0.1,s/p,s/p,s/p,0.1,6.3
2015,7,31 ,s/p,s/p,s/p,0.1,0.1,6.4
