Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,11,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,11,3 ,s/p,1.4,0.6,s/p,2.0,2.0
2020,11,4 ,0.9,1.6,2.4,s/p,4.9,6.9
2020,11,5 ,s/p,s/p,s/p,s/p,s/p,6.9
2020,11,6 ,s/p,s/p,s/p,s/p,s/p,6.9
2020,11,7 ,s/p,s/p,s/p,s/p,s/p,6.9
2020,11,8 ,s/p,s/p,s/p,s/p,s/p,6.9
2020,11,9 ,s/p,s/p,s/p,s/p,s/p,6.9
2020,11,10 ,s/p,s/p,s/p,s/p,s/p,6.9
2020,11,11 ,s/p,,,s/p,s/p,6.9
2020,11,12 ,s/p,s/p,s/p,1.1,1.1,8.0
2020,11,13 ,4.6,0.5,s/p,s/p,5.1,13.1
2020,11,14 ,s/p,s/p,s/p,s/p,s/p,13.1
2020,11,15 ,s/p,s/p,s/p,s/p,s/p,13.1
2020,11,16 ,s/p,s/p,s/p,s/p,s/p,13.1
2020,11,17 ,s/p,s/p,s/p,s/p,s/p,13.1
2020,11,18 ,s/p,s/p,s/p,s/p,s/p,13.1
2020,11,19 ,s/p,s/p,0.6,s/p,0.6,13.7
2020,11,20 ,s/p,s/p,s/p,0.9,0.9,14.6
2020,11,21 ,s/p,s/p,s/p,s/p,s/p,14.6
2020,11,22 ,s/p,s/p,s/p,s/p,s/p,14.6
2020,11,23 ,s/p,s/p,3.5,s/p,3.5,18.1
2020,11,24 ,0.6,1.1,0.8,2.4,4.9,23.0
2020,11,25 ,s/p,s/p,s/p,s/p,s/p,23.0
2020,11,26 ,s/p,s/p,s/p,s/p,s/p,23.0
2020,11,27 ,s/p,0.9,1.8,s/p,2.7,25.7
2020,11,28 ,11.7,0.6,0.3,s/p,12.6,38.3
2020,11,29 ,s/p,s/p,s/p,s/p,s/p,38.3
2020,11,30 ,s/p,s/p,s/p,s/p,s/p,38.3
