Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,0.4,17.8,7.7,7.7,24.0
2020.0,9.0,2.0,8.0,13.3,10.0,10.0,24.0
2020.0,9.0,3.0,5.5,12.3,8.4,8.4,24.0
2020.0,9.0,4.0,-1.0,12.6,5.1,5.1,24.0
2020.0,9.0,5.0,2.5,15.0,7.8,7.8,24.0
2020.0,9.0,6.0,1.3,19.2,7.6,7.6,24.0
2020.0,9.0,7.0,3.6,16.4,9.6,9.6,24.0
2020.0,9.0,8.0,8.0,12.9,9.8,9.8,24.0
2020.0,9.0,9.0,3.0,15.6,8.7,8.7,24.0
2020.0,9.0,10.0,9.2,13.4,10.7,10.7,24.0
2020.0,9.0,11.0,3.0,12.9,6.9,6.9,24.0
2020.0,9.0,12.0,4.3,12.5,8.0,8.0,24.0
2020.0,9.0,13.0,2.8,15.4,7.5,7.5,24.0
2020.0,9.0,14.0,-1.4,17.3,7.4,7.4,24.0
2020.0,9.0,15.0,7.7,12.4,9.5,9.5,24.0
2020.0,9.0,16.0,7.9,16.0,10.5,10.5,24.0
2020.0,9.0,17.0,8.6,13.5,11.1,11.1,24.0
2020.0,9.0,18.0,3.7,14.2,8.7,8.7,24.0
2020.0,9.0,19.0,-1.8,19.3,7.8,7.8,24.0
2020.0,9.0,20.0,-0.9,22.5,9.7,9.7,24.0
2020.0,9.0,21.0,4.3,17.2,10.0,10.0,24.0
2020.0,9.0,22.0,4.7,16.4,9.8,9.8,24.0
2020.0,9.0,23.0,0.7,19.3,8.3,8.3,24.0
2020.0,9.0,24.0,1.3,20.4,9.0,9.0,24.0
2020.0,9.0,25.0,2.0,15.4,8.5,8.5,24.0
2020.0,9.0,26.0,8.0,15.1,11.3,11.3,24.0
2020.0,9.0,27.0,4.1,15.0,9.8,9.8,24.0
2020.0,9.0,28.0,4.9,14.8,9.1,9.1,24.0
2020.0,9.0,29.0,5.7,14.2,9.9,9.9,24.0
2020.0,9.0,30.0,4.7,12.6,8.6,8.6,24.0
