Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,5.0,1.0,6.0,20.0,13.0,12.1,14.0
1953.0,5.0,2.0,4.0,20.0,12.0,12.3,14.0
1953.0,5.0,3.0,3.0,18.0,10.5,12.7,14.0
1953.0,5.0,4.0,10.0,19.0,14.5,14.4,14.0
1953.0,5.0,5.0,11.0,20.0,15.5,15.7,14.0
1953.0,5.0,6.0,1.0,17.0,9.0,11.5,14.0
1953.0,5.0,7.0,7.0,18.0,12.5,13.6,14.0
1953.0,5.0,8.0,5.0,19.0,12.0,12.1,14.0
1953.0,5.0,9.0,4.0,20.0,12.0,13.1,14.0
1953.0,5.0,10.0,3.0,19.0,11.0,10.9,14.0
1953.0,5.0,11.0,3.0,16.0,9.5,12.3,14.0
1953.0,5.0,12.0,6.0,15.0,10.5,12.9,14.0
1953.0,5.0,13.0,10.0,18.0,14.0,15.1,14.0
1953.0,5.0,14.0,6.0,19.0,12.5,16.4,14.0
1953.0,5.0,15.0,7.0,16.0,11.5,15.6,15.0
1953.0,5.0,16.0,12.0,17.0,14.5,13.6,14.0
1953.0,5.0,17.0,6.0,16.0,11.0,11.0,14.0
1953.0,5.0,18.0,4.0,17.0,10.5,12.0,14.0
1953.0,5.0,19.0,7.0,16.0,11.5,12.5,14.0
1953.0,5.0,20.0,12.0,18.0,15.0,15.5,14.0
1953.0,5.0,21.0,6.0,15.0,10.5,14.0,14.0
1953.0,5.0,22.0,3.0,15.0,9.0,9.9,14.0
1953.0,5.0,23.0,0.0,11.0,5.5,8.4,14.0
1953.0,5.0,24.0,6.0,12.0,9.0,9.9,14.0
1953.0,5.0,25.0,9.0,15.0,12.0,11.7,14.0
1953.0,5.0,26.0,10.0,17.0,13.5,10.4,14.0
1953.0,5.0,27.0,3.0,12.0,7.5,9.0,14.0
1953.0,5.0,28.0,4.0,13.0,8.5,9.5,14.0
1953.0,5.0,29.0,6.0,13.0,9.5,11.8,14.0
1953.0,5.0,30.0,8.0,16.0,12.0,12.7,14.0
1953.0,5.0,31.0,8.0,14.0,11.0,12.0,16.0
