Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,4.0,1.0,5.3,24.8,13.9,13.9,24.0
2003.0,4.0,2.0,4.1,22.8,12.5,12.5,24.0
2003.0,4.0,3.0,7.9,22.6,12.9,12.9,24.0
2003.0,4.0,4.0,11.2,22.4,15.0,15.0,24.0
2003.0,4.0,5.0,3.5,23.5,12.3,12.3,24.0
2003.0,4.0,6.0,6.9,19.2,13.2,13.2,24.0
2003.0,4.0,7.0,-1.0,18.8,8.2,8.2,24.0
2003.0,4.0,8.0,7.6,16.1,11.6,11.6,24.0
2003.0,4.0,9.0,-0.5,19.0,9.1,9.1,24.0
2003.0,4.0,10.0,-0.6,29.1,11.2,11.2,24.0
2003.0,4.0,11.0,5.5,29.7,14.8,14.8,24.0
2003.0,4.0,12.0,3.0,23.3,10.6,10.6,24.0
2003.0,4.0,13.0,8.6,20.3,11.3,11.3,24.0
2003.0,4.0,14.0,10.0,17.0,12.5,12.5,24.0
2003.0,4.0,15.0,5.6,17.5,10.9,10.9,24.0
2003.0,4.0,16.0,2.6,18.7,9.7,9.7,24.0
2003.0,4.0,17.0,1.8,18.6,9.2,9.2,24.0
2003.0,4.0,18.0,9.1,18.3,12.6,12.6,24.0
2003.0,4.0,19.0,3.3,14.0,9.3,9.3,24.0
2003.0,4.0,20.0,11.3,17.7,13.3,13.3,24.0
2003.0,4.0,21.0,8.8,16.9,12.5,12.5,24.0
2003.0,4.0,22.0,7.1,16.3,10.9,10.9,24.0
2003.0,4.0,23.0,0.5,15.0,7.5,7.5,24.0
2003.0,4.0,24.0,0.5,15.2,7.1,7.1,24.0
2003.0,4.0,25.0,-0.7,14.4,5.4,5.4,24.0
2003.0,4.0,26.0,-0.1,14.3,6.2,6.2,24.0
2003.0,4.0,27.0,0.5,16.0,6.5,6.5,24.0
2003.0,4.0,28.0,2.0,17.5,8.7,8.7,24.0
2003.0,4.0,29.0,4.0,15.4,9.4,9.4,24.0
2003.0,4.0,30.0,9.6,15.8,11.5,11.5,24.0
