Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,3.0,1.0,6.0,20.4,13.1,13.1,24.0
1983.0,3.0,2.0,3.5,18.2,11.7,11.7,24.0
1983.0,3.0,3.0,8.0,18.2,13.4,13.4,24.0
1983.0,3.0,4.0,9.2,18.8,14.3,14.3,24.0
1983.0,3.0,5.0,1.6,20.6,11.4,11.4,24.0
1983.0,3.0,6.0,3.0,19.8,11.4,11.4,24.0
1983.0,3.0,7.0,9.8,18.2,13.8,13.8,24.0
1983.0,3.0,8.0,5.2,19.8,11.4,11.4,24.0
1983.0,3.0,9.0,2.8,21.8,11.1,11.1,24.0
1983.0,3.0,10.0,4.1,23.2,13.0,13.0,24.0
1983.0,3.0,11.0,6.0,23.0,13.4,13.4,24.0
1983.0,3.0,12.0,4.2,24.0,12.8,12.8,24.0
1983.0,3.0,13.0,6.5,24.6,13.3,13.3,24.0
1983.0,3.0,14.0,5.2,23.8,12.8,12.8,24.0
1983.0,3.0,15.0,9.4,16.7,13.5,13.5,24.0
1983.0,3.0,16.0,8.2,19.0,13.2,13.2,24.0
1983.0,3.0,17.0,2.6,18.8,11.4,11.4,24.0
1983.0,3.0,18.0,5.0,18.8,10.9,10.9,24.0
1983.0,3.0,19.0,4.0,26.6,14.2,14.2,24.0
1983.0,3.0,20.0,4.8,24.4,14.4,14.4,24.0
1983.0,3.0,21.0,5.2,26.6,14.6,14.6,24.0
1983.0,3.0,22.0,14.4,22.0,17.8,17.8,24.0
1983.0,3.0,23.0,13.0,20.6,16.8,16.8,24.0
1983.0,3.0,24.0,13.0,25.6,17.8,17.8,24.0
1983.0,3.0,25.0,12.0,23.0,17.5,17.5,24.0
1983.0,3.0,26.0,13.3,24.6,19.2,19.2,24.0
1983.0,3.0,27.0,14.4,21.2,17.3,17.3,24.0
1983.0,3.0,28.0,8.4,22.0,14.0,14.0,24.0
1983.0,3.0,29.0,6.4,19.0,11.8,11.8,24.0
1983.0,3.0,30.0,12.0,21.0,15.8,15.8,24.0
1983.0,3.0,31.0,8.4,21.2,13.7,13.7,24.0
