Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,2.0,1.0,6.4,27.6,15.5,15.5,24.0
1993.0,2.0,2.0,12.0,28.8,18.7,18.7,24.0
1993.0,2.0,3.0,14.8,28.4,19.5,19.5,24.0
1993.0,2.0,4.0,14.9,24.4,18.0,18.0,24.0
1993.0,2.0,5.0,11.1,20.2,16.1,16.1,24.0
1993.0,2.0,6.0,4.4,22.0,13.4,13.4,24.0
1993.0,2.0,7.0,5.2,29.9,16.6,16.6,24.0
1993.0,2.0,8.0,8.9,31.3,19.9,19.9,24.0
1993.0,2.0,9.0,11.7,25.5,18.1,18.1,24.0
1993.0,2.0,10.0,8.9,24.0,15.4,15.4,24.0
1993.0,2.0,11.0,7.3,23.8,14.5,14.5,24.0
1993.0,2.0,12.0,7.3,25.5,14.7,14.7,24.0
1993.0,2.0,13.0,9.0,24.6,15.8,15.8,24.0
1993.0,2.0,14.0,6.0,26.0,15.7,15.7,24.0
1993.0,2.0,15.0,11.8,28.4,18.7,18.7,24.0
1993.0,2.0,16.0,11.8,27.4,17.4,17.4,24.0
1993.0,2.0,17.0,12.5,26.9,17.6,17.6,24.0
1993.0,2.0,18.0,15.0,27.4,19.4,19.4,24.0
1993.0,2.0,19.0,7.3,27.1,16.6,16.6,24.0
1993.0,2.0,20.0,9.0,33.0,19.4,19.4,24.0
1993.0,2.0,21.0,10.0,25.3,17.9,17.9,24.0
1993.0,2.0,22.0,11.0,27.3,17.0,17.0,24.0
1993.0,2.0,23.0,10.2,22.4,14.9,14.9,24.0
1993.0,2.0,24.0,14.0,21.5,17.3,17.3,24.0
1993.0,2.0,25.0,10.0,23.0,16.8,16.8,24.0
1993.0,2.0,26.0,8.0,26.6,15.5,15.5,24.0
1993.0,2.0,27.0,12.4,22.6,16.5,16.5,24.0
1993.0,2.0,28.0,8.0,24.2,14.4,14.4,24.0
