Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,9.0,1.0,-3.0,12.0,3.8,4.8,18.0
1988.0,9.0,2.0,-3.5,14.8,4.7,6.1,18.0
1988.0,9.0,3.0,2.0,23.4,8.9,11.0,18.0
1988.0,9.0,4.0,6.8,15.0,10.5,10.5,18.0
1988.0,9.0,5.0,8.5,15.6,11.1,11.3,18.0
1988.0,9.0,6.0,2.6,15.2,7.9,8.7,18.0
1988.0,9.0,7.0,7.0,11.4,9.4,9.5,18.0
1988.0,9.0,8.0,3.4,10.4,7.2,7.4,18.0
1988.0,9.0,9.0,2.0,11.6,5.9,7.1,18.0
1988.0,9.0,10.0,3.4,11.2,7.4,7.8,18.0
1988.0,9.0,11.0,3.0,12.2,7.1,8.1,18.0
1988.0,9.0,12.0,2.8,12.6,7.2,8.2,18.0
1988.0,9.0,13.0,1.8,14.0,7.2,8.2,18.0
1988.0,9.0,14.0,0.1,15.4,7.8,8.9,18.0
1988.0,9.0,15.0,2.6,19.2,9.5,11.2,18.0
1988.0,9.0,16.0,2.8,23.2,12.7,14.3,18.0
1988.0,9.0,17.0,3.8,16.5,10.4,10.9,18.0
1988.0,9.0,18.0,6.2,11.7,9.4,9.9,18.0
1988.0,9.0,19.0,5.6,16.6,10.5,11.4,18.0
1988.0,9.0,20.0,6.8,15.2,10.0,10.5,18.0
1988.0,9.0,21.0,5.1,19.0,10.2,11.4,18.0
1988.0,9.0,22.0,5.4,16.0,10.7,11.1,18.0
1988.0,9.0,23.0,7.4,11.2,9.1,9.2,18.0
1988.0,9.0,24.0,3.0,12.2,8.8,8.9,18.0
1988.0,9.0,25.0,5.8,11.2,8.2,8.4,18.0
1988.0,9.0,26.0,6.2,15.4,9.8,10.7,18.0
1988.0,9.0,27.0,1.6,18.0,8.5,9.5,18.0
1988.0,9.0,28.0,1.8,20.2,9.6,11.1,18.0
1988.0,9.0,29.0,4.0,19.8,10.9,12.2,18.0
1988.0,9.0,30.0,8.6,14.4,11.0,11.5,18.0
