Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,3.0,1.0,6.3,18.9,13.3,13.3,24.0
2012.0,3.0,2.0,12.9,19.0,15.7,15.7,24.0
2012.0,3.0,3.0,11.5,25.6,17.2,17.0,23.0
2012.0,3.0,4.0,17.3,23.1,19.2,19.2,24.0
2012.0,3.0,5.0,12.6,21.1,16.3,16.3,24.0
2012.0,3.0,6.0,5.1,22.1,14.5,14.5,24.0
2012.0,3.0,7.0,6.4,25.9,15.0,15.0,24.0
2012.0,3.0,8.0,7.9,31.0,17.9,17.9,24.0
2012.0,3.0,9.0,13.8,16.9,15.2,15.2,24.0
2012.0,3.0,10.0,8.3,25.7,15.6,15.6,24.0
2012.0,3.0,11.0,8.5,19.9,13.8,13.8,24.0
2012.0,3.0,12.0,6.6,20.6,13.9,13.9,24.0
2012.0,3.0,13.0,8.0,23.0,14.7,14.7,24.0
2012.0,3.0,14.0,6.9,26.7,15.8,15.8,24.0
2012.0,3.0,15.0,7.3,29.3,17.7,18.3,22.0
2012.0,3.0,16.0,9.6,22.7,14.8,14.8,24.0
2012.0,3.0,17.0,13.3,21.4,17.2,17.2,24.0
2012.0,3.0,18.0,13.4,20.9,17.2,17.2,24.0
2012.0,3.0,19.0,12.9,24.3,17.2,17.2,24.0
2012.0,3.0,20.0,13.8,25.7,18.0,18.0,24.0
2012.0,3.0,21.0,11.2,20.4,14.9,14.8,23.0
2012.0,3.0,22.0,5.8,20.5,12.5,12.5,24.0
2012.0,3.0,23.0,5.0,21.3,13.3,13.3,24.0
2012.0,3.0,24.0,4.4,19.0,11.6,11.6,24.0
2012.0,3.0,25.0,2.9,19.2,10.9,10.9,24.0
2012.0,3.0,26.0,2.1,26.2,12.8,12.8,24.0
2012.0,3.0,27.0,1.3,27.3,15.1,15.1,24.0
2012.0,3.0,28.0,4.4,20.5,13.0,13.0,24.0
2012.0,3.0,29.0,1.6,22.4,11.9,11.9,24.0
2012.0,3.0,30.0,2.8,24.9,12.7,12.7,24.0
2012.0,3.0,31.0,9.7,21.1,12.9,12.9,24.0
