Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,6.0,1.0,0.2,11.5,3.8,3.8,24.0
1975.0,6.0,2.0,-1.6,11.8,4.1,4.1,24.0
1975.0,6.0,3.0,-0.8,8.8,3.5,3.5,24.0
1975.0,6.0,4.0,1.4,11.6,6.8,6.8,24.0
1975.0,6.0,5.0,5.4,13.2,8.7,8.7,24.0
1975.0,6.0,6.0,3.4,12.4,7.0,7.0,24.0
1975.0,6.0,7.0,-3.0,9.1,2.9,2.9,24.0
1975.0,6.0,8.0,3.0,11.6,8.2,8.2,24.0
1975.0,6.0,9.0,5.8,13.0,9.6,9.6,24.0
1975.0,6.0,10.0,9.0,16.4,12.3,12.3,24.0
1975.0,6.0,11.0,9.4,13.2,11.2,11.2,24.0
1975.0,6.0,12.0,7.8,16.4,10.8,10.8,24.0
1975.0,6.0,13.0,4.1,14.0,8.5,8.5,24.0
1975.0,6.0,14.0,7.4,14.4,10.5,10.5,24.0
1975.0,6.0,15.0,9.2,13.4,11.0,11.0,24.0
1975.0,6.0,16.0,2.1,10.8,6.0,6.0,24.0
1975.0,6.0,17.0,8.0,14.8,10.7,10.7,24.0
1975.0,6.0,18.0,9.0,13.6,10.8,10.8,24.0
1975.0,6.0,19.0,8.7,15.8,13.0,13.0,24.0
1975.0,6.0,20.0,11.7,13.6,12.3,12.3,24.0
1975.0,6.0,21.0,9.0,13.0,10.9,10.9,24.0
1975.0,6.0,22.0,10.1,13.2,11.6,11.6,24.0
1975.0,6.0,23.0,5.4,12.8,10.1,10.1,24.0
1975.0,6.0,24.0,4.0,13.9,7.9,7.9,24.0
1975.0,6.0,25.0,9.4,15.1,12.0,12.0,24.0
1975.0,6.0,26.0,9.0,13.0,11.2,11.2,24.0
1975.0,6.0,27.0,9.6,13.6,11.1,11.1,24.0
1975.0,6.0,28.0,4.2,11.2,8.2,8.2,24.0
1975.0,6.0,29.0,6.3,14.0,10.0,10.0,24.0
1975.0,6.0,30.0,2.0,13.7,8.3,8.3,24.0
