Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,10.0,1.0,0.0,14.4,7.5,8.5,18.0
1980.0,10.0,2.0,-0.7,14.3,6.8,7.9,18.0
1980.0,10.0,3.0,-0.9,15.3,7.8,8.7,18.0
1980.0,10.0,4.0,1.9,17.1,8.5,9.9,18.0
1980.0,10.0,5.0,2.4,25.8,11.4,13.9,18.0
1980.0,10.0,6.0,6.4,17.6,12.7,13.2,18.0
1980.0,10.0,7.0,10.4,18.4,13.3,13.7,21.0
1980.0,10.0,8.0,5.0,20.2,12.2,13.2,18.0
1980.0,10.0,9.0,6.2,22.0,13.0,13.0,24.0
1980.0,10.0,10.0,9.8,12.9,11.3,11.4,18.0
1980.0,10.0,11.0,9.4,14.4,11.3,11.5,18.0
1980.0,10.0,12.0,2.1,18.6,10.5,11.6,18.0
1980.0,10.0,13.0,4.2,20.4,11.0,12.2,18.0
1980.0,10.0,14.0,5.2,19.6,11.8,11.8,24.0
1980.0,10.0,15.0,2.1,20.2,10.6,10.6,24.0
1980.0,10.0,16.0,2.8,18.0,11.1,11.1,24.0
1980.0,10.0,17.0,4.1,18.4,10.5,10.5,24.0
1980.0,10.0,18.0,1.6,19.0,10.5,10.2,23.0
1980.0,10.0,19.0,9.0,14.0,10.6,10.6,24.0
1980.0,10.0,20.0,3.0,15.4,9.3,9.3,24.0
1980.0,10.0,21.0,-1.2,12.8,6.4,6.4,24.0
1980.0,10.0,22.0,-1.2,16.4,7.1,7.1,24.0
1980.0,10.0,23.0,2.2,20.1,12.4,12.4,24.0
1980.0,10.0,24.0,2.1,19.6,10.2,10.2,24.0
1980.0,10.0,25.0,1.6,19.1,9.8,9.8,24.0
1980.0,10.0,26.0,7.2,17.6,11.2,11.2,24.0
1980.0,10.0,27.0,7.0,17.2,12.2,12.2,24.0
1980.0,10.0,28.0,5.1,15.0,10.8,10.8,24.0
1980.0,10.0,29.0,1.5,15.8,8.5,8.5,24.0
1980.0,10.0,30.0,3.2,18.0,10.5,10.3,23.0
1980.0,10.0,31.0,4.4,22.1,12.1,12.1,24.0
