Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,10.0,1.0,2.6,11.2,6.8,7.6,17.0
1972.0,10.0,2.0,0.8,11.1,5.0,5.7,17.0
1972.0,10.0,3.0,1.8,11.6,6.3,8.0,17.0
1972.0,10.0,4.0,-0.2,14.9,6.1,7.7,17.0
1972.0,10.0,5.0,-0.6,21.0,8.1,11.1,17.0
1972.0,10.0,6.0,3.2,23.0,10.1,12.8,17.0
1972.0,10.0,7.0,3.0,21.0,13.0,13.6,17.0
1972.0,10.0,8.0,7.0,17.0,11.7,12.0,17.0
1972.0,10.0,9.0,6.4,15.6,11.4,12.3,17.0
1972.0,10.0,10.0,3.2,11.7,8.1,8.6,17.0
1972.0,10.0,11.0,8.4,12.7,9.8,10.7,17.0
1972.0,10.0,12.0,9.8,12.2,11.2,10.2,17.0
1972.0,10.0,13.0,2.0,12.0,5.8,8.2,17.0
1972.0,10.0,14.0,5.4,18.6,10.4,11.9,17.0
1972.0,10.0,15.0,5.8,20.4,11.5,13.5,17.0
1972.0,10.0,16.0,5.4,21.2,12.2,13.4,17.0
1972.0,10.0,17.0,5.0,18.4,13.3,13.3,17.0
1972.0,10.0,18.0,8.0,16.4,11.7,12.0,17.0
1972.0,10.0,19.0,8.0,15.6,11.5,12.4,17.0
1972.0,10.0,20.0,7.6,17.3,11.0,12.7,17.0
1972.0,10.0,21.0,7.0,17.6,11.6,13.1,17.0
1972.0,10.0,22.0,4.3,22.3,11.1,12.8,17.0
1972.0,10.0,23.0,5.8,18.8,12.9,13.6,17.0
1972.0,10.0,24.0,9.4,16.2,11.7,12.6,17.0
1972.0,10.0,25.0,7.4,12.7,10.7,10.7,17.0
1972.0,10.0,26.0,4.0,12.2,7.8,8.1,17.0
1972.0,10.0,27.0,1.1,15.0,7.7,9.3,17.0
1972.0,10.0,28.0,-1.4,17.5,9.0,9.9,17.0
1972.0,10.0,29.0,10.5,13.9,11.6,11.8,17.0
1972.0,10.0,30.0,5.1,14.2,10.7,10.3,17.0
1972.0,10.0,31.0,7.2,13.6,10.2,10.2,17.0
