Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,5.0,1.0,4.8,16.5,9.3,10.8,17.0
1970.0,5.0,2.0,7.0,16.2,11.3,11.9,17.0
1970.0,5.0,3.0,8.1,13.2,10.3,10.4,17.0
1970.0,5.0,4.0,4.2,12.0,7.0,8.1,17.0
1970.0,5.0,5.0,1.8,12.6,6.9,8.1,17.0
1970.0,5.0,6.0,8.4,14.5,10.6,11.3,17.0
1970.0,5.0,7.0,8.6,14.8,10.8,11.7,17.0
1970.0,5.0,8.0,10.0,13.4,12.0,11.8,17.0
1970.0,5.0,9.0,-1.1,13.2,5.1,5.8,17.0
1970.0,5.0,10.0,-1.4,14.6,6.4,7.7,17.0
1970.0,5.0,11.0,-2.0,15.2,5.9,6.2,17.0
1970.0,5.0,12.0,6.6,16.0,10.7,12.0,17.0
1970.0,5.0,13.0,3.2,17.1,8.6,9.1,7.0
1970.0,5.0,14.0,0.0,15.6,7.1,8.4,17.0
1970.0,5.0,15.0,-0.2,15.4,7.0,8.0,17.0
1970.0,5.0,16.0,2.8,13.0,6.6,6.9,17.0
1970.0,5.0,17.0,1.0,16.6,6.8,8.0,17.0
1970.0,5.0,18.0,0.8,13.2,8.2,7.7,17.0
1970.0,5.0,19.0,4.8,13.6,8.1,9.4,17.0
1970.0,5.0,20.0,0.2,12.4,4.8,6.4,17.0
1970.0,5.0,21.0,6.8,16.4,12.2,14.0,17.0
1970.0,5.0,22.0,11.6,13.6,13.4,13.0,17.0
1970.0,5.0,23.0,10.0,18.5,12.8,13.6,17.0
1970.0,5.0,24.0,7.4,15.0,11.2,11.9,17.0
1970.0,5.0,25.0,10.2,17.2,13.7,13.6,17.0
1970.0,5.0,26.0,4.3,15.3,10.2,11.1,17.0
1970.0,5.0,27.0,8.6,13.4,13.0,12.1,17.0
1970.0,5.0,28.0,9.6,13.4,11.0,10.8,17.0
1970.0,5.0,29.0,8.0,14.2,9.6,10.5,17.0
1970.0,5.0,30.0,5.2,14.1,8.9,9.9,17.0
1970.0,5.0,31.0,8.0,13.0,10.1,9.7,17.0
