Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,10.0,1.0,4.3,16.5,10.4,10.4,24.0
2006.0,10.0,2.0,0.6,14.7,7.1,7.1,24.0
2006.0,10.0,3.0,1.6,15.2,7.3,7.3,24.0
2006.0,10.0,4.0,5.8,13.7,9.3,9.3,24.0
2006.0,10.0,5.0,1.0,15.4,7.4,7.4,24.0
2006.0,10.0,6.0,7.3,16.7,10.8,10.8,24.0
2006.0,10.0,7.0,3.5,18.1,10.3,10.3,24.0
2006.0,10.0,8.0,6.8,15.4,11.5,11.5,24.0
2006.0,10.0,9.0,8.1,20.0,13.3,13.3,24.0
2006.0,10.0,10.0,9.7,21.8,15.5,15.5,24.0
2006.0,10.0,11.0,10.0,15.3,13.2,13.2,24.0
2006.0,10.0,12.0,9.0,17.3,12.2,12.2,24.0
2006.0,10.0,13.0,6.4,15.4,10.6,10.6,24.0
2006.0,10.0,14.0,8.3,13.9,9.8,9.8,24.0
2006.0,10.0,15.0,1.8,15.4,8.5,8.5,24.0
2006.0,10.0,16.0,2.8,15.7,8.8,8.8,24.0
2006.0,10.0,17.0,2.0,19.9,10.3,10.3,24.0
2006.0,10.0,18.0,8.7,18.0,12.3,12.3,24.0
2006.0,10.0,19.0,3.4,20.4,11.2,11.2,24.0
2006.0,10.0,20.0,3.2,20.9,12.1,12.1,24.0
2006.0,10.0,21.0,1.8,20.8,10.3,10.3,24.0
2006.0,10.0,22.0,2.7,19.0,11.4,11.4,24.0
2006.0,10.0,23.0,7.4,21.0,14.2,14.2,24.0
2006.0,10.0,24.0,8.4,15.2,10.8,10.8,24.0
2006.0,10.0,25.0,-0.7,17.0,8.4,8.4,24.0
2006.0,10.0,26.0,1.0,22.4,11.0,11.0,24.0
2006.0,10.0,27.0,9.6,15.8,12.0,12.0,24.0
2006.0,10.0,28.0,8.9,16.1,11.7,11.7,24.0
2006.0,10.0,29.0,6.8,17.7,11.6,11.6,24.0
2006.0,10.0,30.0,5.5,15.1,11.1,11.1,24.0
2006.0,10.0,31.0,3.7,15.1,9.5,9.5,24.0
