Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,4.0,1.0,13.2,18.4,15.5,15.5,24.0
1987.0,4.0,2.0,10.2,22.2,14.3,14.3,24.0
1987.0,4.0,3.0,5.0,22.2,12.5,12.5,24.0
1987.0,4.0,4.0,6.2,24.0,13.3,13.3,24.0
1987.0,4.0,5.0,6.2,21.6,13.1,13.1,24.0
1987.0,4.0,6.0,10.6,18.2,14.3,14.3,24.0
1987.0,4.0,7.0,10.5,17.6,13.7,13.7,24.0
1987.0,4.0,8.0,9.6,17.8,13.3,13.3,24.0
1987.0,4.0,9.0,2.0,18.6,9.4,9.4,24.0
1987.0,4.0,10.0,1.0,17.0,9.5,9.5,24.0
1987.0,4.0,11.0,4.4,16.0,9.9,9.9,24.0
1987.0,4.0,12.0,11.0,15.7,12.7,12.7,24.0
1987.0,4.0,13.0,7.4,17.1,12.6,12.6,24.0
1987.0,4.0,14.0,9.6,13.0,11.8,11.8,24.0
1987.0,4.0,15.0,5.8,16.8,11.3,11.3,24.0
1987.0,4.0,16.0,5.7,16.6,10.6,10.6,24.0
1987.0,4.0,17.0,0.0,19.8,8.7,8.7,24.0
1987.0,4.0,18.0,1.4,19.9,9.4,7.4,19.0
1987.0,4.0,19.0,6.0,17.6,10.3,10.3,24.0
1987.0,4.0,20.0,1.2,17.6,9.0,9.0,24.0
1987.0,4.0,21.0,4.6,17.8,9.8,9.8,24.0
1987.0,4.0,22.0,13.4,17.2,14.5,14.5,24.0
1987.0,4.0,23.0,10.4,20.6,13.9,13.9,24.0
1987.0,4.0,24.0,14.8,18.7,16.7,16.7,24.0
1987.0,4.0,25.0,4.2,18.8,10.1,9.9,23.0
1987.0,4.0,26.0,3.8,21.4,10.5,10.5,24.0
1987.0,4.0,27.0,8.0,17.8,10.7,10.7,24.0
1987.0,4.0,28.0,7.6,14.0,10.7,10.7,24.0
1987.0,4.0,29.0,9.2,17.6,13.6,13.6,24.0
1987.0,4.0,30.0,8.8,17.6,13.2,13.2,24.0
