Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,8.0,1.0,1.4,10.9,5.7,5.7,24.0
1998.0,8.0,2.0,6.4,11.6,8.4,8.4,24.0
1998.0,8.0,3.0,7.4,13.6,10.1,10.1,24.0
1998.0,8.0,4.0,3.2,15.2,8.8,8.8,24.0
1998.0,8.0,5.0,7.0,12.6,9.5,9.5,24.0
1998.0,8.0,6.0,3.5,15.6,8.4,8.4,24.0
1998.0,8.0,7.0,9.6,11.2,10.5,10.5,24.0
1998.0,8.0,8.0,4.0,12.7,8.0,8.0,24.0
1998.0,8.0,9.0,5.3,12.4,8.2,8.2,24.0
1998.0,8.0,10.0,0.0,14.0,8.0,8.0,24.0
1998.0,8.0,11.0,0.4,10.7,5.0,5.0,24.0
1998.0,8.0,12.0,6.4,12.3,9.1,9.1,24.0
1998.0,8.0,13.0,3.0,11.0,6.2,6.2,24.0
1998.0,8.0,14.0,8.3,10.6,9.6,9.6,24.0
1998.0,8.0,15.0,6.8,14.6,10.0,10.0,24.0
1998.0,8.0,16.0,10.0,12.4,10.5,10.5,24.0
1998.0,8.0,17.0,-1.6,11.0,4.4,4.4,24.0
1998.0,8.0,18.0,3.0,11.4,7.4,7.4,24.0
1998.0,8.0,19.0,2.4,10.5,7.1,7.1,24.0
1998.0,8.0,20.0,-1.8,11.5,4.0,4.0,24.0
1998.0,8.0,21.0,-2.0,14.7,5.2,5.2,24.0
1998.0,8.0,22.0,0.8,12.6,5.1,5.1,24.0
1998.0,8.0,23.0,5.2,12.0,8.2,8.2,24.0
1998.0,8.0,24.0,-1.2,13.2,5.8,5.8,24.0
1998.0,8.0,25.0,0.0,15.0,6.4,6.4,24.0
1998.0,8.0,26.0,-1.0,15.0,6.2,6.2,24.0
1998.0,8.0,27.0,1.9,9.8,5.9,5.9,24.0
1998.0,8.0,28.0,-0.8,14.2,6.1,6.1,24.0
1998.0,8.0,29.0,-1.8,21.6,8.1,8.1,24.0
1998.0,8.0,30.0,3.0,16.2,8.0,8.0,24.0
1998.0,8.0,31.0,7.6,13.4,9.3,9.3,24.0
