Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,2.0,1.0,12.2,16.2,14.1,14.1,24.0
1994.0,2.0,2.0,12.4,20.8,15.9,15.9,24.0
1994.0,2.0,3.0,14.4,18.8,15.8,15.8,24.0
1994.0,2.0,4.0,5.0,18.5,11.7,11.7,24.0
1994.0,2.0,5.0,2.6,22.8,12.8,12.8,24.0
1994.0,2.0,6.0,7.0,23.4,14.7,14.7,24.0
1994.0,2.0,7.0,12.8,22.6,16.2,16.2,24.0
1994.0,2.0,8.0,5.8,23.0,14.2,14.2,24.0
1994.0,2.0,9.0,6.6,27.5,16.7,16.7,24.0
1994.0,2.0,10.0,6.7,29.2,16.9,16.9,24.0
1994.0,2.0,11.0,10.0,23.1,15.0,15.0,24.0
1994.0,2.0,12.0,7.8,23.0,14.3,14.3,24.0
1994.0,2.0,13.0,6.0,23.3,13.7,13.7,24.0
1994.0,2.0,14.0,12.8,20.8,16.1,16.1,24.0
1994.0,2.0,15.0,8.5,18.0,12.9,12.9,24.0
1994.0,2.0,16.0,10.0,16.8,12.6,12.6,24.0
1994.0,2.0,17.0,5.5,21.6,12.4,12.4,24.0
1994.0,2.0,18.0,7.3,24.1,14.9,14.9,24.0
1994.0,2.0,19.0,7.1,27.6,16.1,16.1,24.0
1994.0,2.0,20.0,5.8,29.9,16.2,16.2,24.0
1994.0,2.0,21.0,11.0,26.6,16.3,16.3,24.0
1994.0,2.0,22.0,8.4,29.4,17.3,17.3,24.0
1994.0,2.0,23.0,11.9,23.6,16.1,16.1,24.0
1994.0,2.0,24.0,8.4,26.2,15.4,15.4,24.0
1994.0,2.0,25.0,7.6,34.3,18.6,18.6,24.0
1994.0,2.0,26.0,10.1,26.0,17.1,17.1,24.0
1994.0,2.0,27.0,10.1,22.4,15.6,15.6,24.0
1994.0,2.0,28.0,12.0,22.6,16.4,16.4,24.0
