Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,9.0,1.0,6.8,12.3,9.6,10.2,6.0
1958.0,9.0,2.0,7.6,10.4,9.0,8.4,6.0
1958.0,9.0,3.0,-1.3,11.2,4.9,4.6,6.0
1958.0,9.0,4.0,1.7,11.3,6.5,6.6,6.0
1958.0,9.0,5.0,-1.4,12.2,5.4,6.0,6.0
1958.0,9.0,6.0,-3.1,15.7,6.3,6.0,6.0
1958.0,9.0,7.0,-1.3,15.9,7.3,6.4,6.0
1958.0,9.0,8.0,1.6,13.2,7.4,6.9,6.0
1958.0,9.0,9.0,0.3,14.4,7.3,7.5,6.0
1958.0,9.0,10.0,3.7,17.2,10.5,9.8,6.0
1958.0,9.0,11.0,3.7,14.6,9.2,10.5,6.0
1958.0,9.0,12.0,4.8,13.3,9.1,8.4,6.0
1958.0,9.0,13.0,3.2,18.4,10.8,9.9,6.0
1958.0,9.0,14.0,3.7,13.4,8.5,8.5,6.0
1958.0,9.0,15.0,4.0,15.1,9.6,9.7,6.0
1958.0,9.0,16.0,9.0,19.0,14.0,12.4,6.0
1958.0,9.0,17.0,7.6,21.7,14.7,13.2,6.0
1958.0,9.0,18.0,3.7,25.3,14.5,13.6,6.0
1958.0,9.0,19.0,9.8,18.3,14.0,13.6,6.0
1958.0,9.0,20.0,8.0,17.9,12.9,12.8,6.0
1958.0,9.0,21.0,5.6,18.9,12.2,11.6,6.0
1958.0,9.0,22.0,3.7,18.0,10.9,10.4,6.0
1958.0,9.0,23.0,5.6,12.0,8.8,9.0,6.0
1958.0,9.0,24.0,5.9,10.6,8.3,7.7,6.0
1958.0,9.0,25.0,1.0,13.9,7.4,7.5,6.0
1958.0,9.0,26.0,-0.7,14.8,7.1,6.6,6.0
1958.0,9.0,27.0,5.6,14.3,10.0,9.7,6.0
1958.0,9.0,28.0,6.6,14.3,10.5,10.1,6.0
1958.0,9.0,29.0,-0.8,15.8,7.5,7.1,6.0
1958.0,9.0,30.0,-1.1,15.8,7.4,11.5,6.0
