Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,4.0,1.0,6.1,27.4,15.6,15.6,24.0
1998.0,4.0,2.0,7.9,27.4,15.9,15.9,24.0
1998.0,4.0,3.0,6.1,23.6,14.0,14.0,24.0
1998.0,4.0,4.0,10.0,19.4,13.8,13.8,24.0
1998.0,4.0,5.0,9.4,19.8,13.7,13.7,24.0
1998.0,4.0,6.0,6.2,20.2,12.3,12.3,24.0
1998.0,4.0,7.0,1.4,20.6,10.6,10.6,24.0
1998.0,4.0,8.0,10.4,21.2,14.4,14.4,24.0
1998.0,4.0,9.0,12.8,19.2,15.2,15.2,24.0
1998.0,4.0,10.0,13.1,18.4,15.4,15.4,24.0
1998.0,4.0,11.0,8.4,19.2,13.8,13.8,24.0
1998.0,4.0,12.0,5.4,19.8,11.3,11.3,24.0
1998.0,4.0,13.0,7.0,20.1,12.3,12.3,24.0
1998.0,4.0,14.0,5.8,19.6,10.7,10.7,24.0
1998.0,4.0,15.0,11.8,20.1,14.3,14.3,24.0
1998.0,4.0,16.0,8.2,23.3,13.3,13.3,24.0
1998.0,4.0,17.0,10.0,18.0,13.1,13.1,24.0
1998.0,4.0,18.0,8.2,19.8,13.1,13.1,24.0
1998.0,4.0,19.0,12.8,20.0,15.2,15.2,24.0
1998.0,4.0,20.0,7.0,16.6,11.5,11.5,24.0
1998.0,4.0,21.0,6.2,16.0,11.1,11.1,24.0
1998.0,4.0,22.0,-0.1,14.4,6.6,6.4,23.0
1998.0,4.0,23.0,-0.7,15.2,6.3,6.3,24.0
1998.0,4.0,24.0,-0.7,19.6,6.9,6.9,24.0
1998.0,4.0,25.0,3.8,21.1,10.2,10.2,24.0
1998.0,4.0,26.0,6.2,20.7,12.7,12.7,24.0
1998.0,4.0,27.0,10.8,20.4,14.5,14.5,24.0
1998.0,4.0,28.0,4.6,23.0,11.8,11.8,24.0
1998.0,4.0,29.0,6.2,13.9,9.7,9.7,24.0
1998.0,4.0,30.0,8.0,14.6,10.9,10.9,24.0
