Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,3.6,25.9,15.1,15.1,24.0
2017.0,2.0,2.0,7.8,24.5,15.2,15.2,24.0
2017.0,2.0,3.0,9.1,21.9,15.4,15.4,24.0
2017.0,2.0,4.0,10.1,23.5,16.2,16.2,24.0
2017.0,2.0,5.0,6.2,27.6,15.7,15.7,24.0
2017.0,2.0,6.0,8.5,25.6,16.3,16.3,24.0
2017.0,2.0,7.0,4.7,24.5,14.9,14.9,24.0
2017.0,2.0,8.0,9.5,23.2,15.3,15.3,24.0
2017.0,2.0,9.0,8.1,24.4,15.0,15.0,24.0
2017.0,2.0,10.0,4.3,26.4,15.1,15.1,24.0
2017.0,2.0,11.0,6.3,26.1,15.8,15.8,24.0
2017.0,2.0,12.0,7.8,28.5,17.4,17.4,24.0
2017.0,2.0,13.0,7.3,30.3,17.2,17.2,24.0
2017.0,2.0,14.0,6.9,28.3,16.4,16.4,24.0
2017.0,2.0,15.0,14.0,28.4,18.0,18.0,24.0
2017.0,2.0,16.0,12.7,20.1,16.9,16.9,24.0
2017.0,2.0,17.0,7.1,17.7,12.2,12.2,24.0
2017.0,2.0,18.0,12.6,22.1,15.7,15.7,24.0
2017.0,2.0,19.0,14.5,25.4,18.9,18.9,24.0
2017.0,2.0,20.0,16.8,28.2,21.6,21.6,24.0
2017.0,2.0,21.0,15.4,29.6,20.8,20.8,24.0
2017.0,2.0,22.0,16.7,28.1,20.7,20.7,24.0
2017.0,2.0,23.0,16.6,28.1,20.4,20.4,24.0
2017.0,2.0,24.0,15.3,28.9,20.1,20.1,24.0
2017.0,2.0,25.0,14.0,29.8,19.3,19.3,24.0
2017.0,2.0,26.0,12.8,27.9,18.2,18.2,24.0
2017.0,2.0,27.0,8.7,28.3,17.1,17.1,24.0
2017.0,2.0,28.0,11.1,23.8,16.3,16.3,24.0
