Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,8.0,1.0,5.5,12.8,9.2,9.2,24.0
2004.0,8.0,2.0,8.4,12.8,10.4,10.4,24.0
2004.0,8.0,3.0,7.1,12.2,9.3,9.3,24.0
2004.0,8.0,4.0,7.8,11.6,9.1,9.1,24.0
2004.0,8.0,5.0,7.0,10.7,8.6,8.6,24.0
2004.0,8.0,6.0,2.2,16.7,7.1,7.1,24.0
2004.0,8.0,7.0,-1.2,21.3,8.1,8.1,24.0
2004.0,8.0,8.0,0.9,16.9,7.9,7.9,24.0
2004.0,8.0,9.0,1.6,11.5,5.3,5.3,24.0
2004.0,8.0,10.0,2.3,12.6,7.4,7.4,24.0
2004.0,8.0,11.0,5.4,15.0,10.5,10.5,24.0
2004.0,8.0,12.0,9.1,16.0,12.8,12.8,24.0
2004.0,8.0,13.0,9.3,11.8,9.2,9.2,24.0
2004.0,8.0,14.0,3.5,13.0,7.2,7.2,24.0
2004.0,8.0,15.0,2.1,12.2,6.5,6.5,24.0
2004.0,8.0,16.0,1.1,13.8,5.4,5.4,24.0
2004.0,8.0,17.0,0.1,16.7,8.2,8.2,24.0
2004.0,8.0,18.0,-2.7,15.7,5.6,5.6,24.0
2004.0,8.0,19.0,-3.0,15.6,5.1,5.1,24.0
2004.0,8.0,20.0,-1.1,13.8,5.2,5.2,24.0
2004.0,8.0,21.0,-0.6,14.6,5.5,5.5,24.0
2004.0,8.0,22.0,-0.9,14.7,6.9,6.9,24.0
2004.0,8.0,23.0,3.0,13.2,8.3,8.3,24.0
2004.0,8.0,24.0,8.5,14.3,11.1,11.1,24.0
2004.0,8.0,25.0,-2.5,15.7,5.4,5.4,24.0
2004.0,8.0,26.0,5.1,17.1,9.8,9.8,24.0
2004.0,8.0,27.0,7.9,14.5,10.7,10.7,24.0
2004.0,8.0,28.0,11.3,14.7,12.8,12.8,24.0
2004.0,8.0,29.0,11.4,18.0,14.1,14.1,24.0
2004.0,8.0,30.0,10.7,18.0,13.2,13.2,24.0
2004.0,8.0,31.0,10.1,15.6,12.1,12.1,24.0
