Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,9.0,1.0,2.6,11.6,7.2,7.2,24.0
1978.0,9.0,2.0,-3.2,15.6,5.2,5.2,24.0
1978.0,9.0,3.0,-2.0,19.4,6.9,6.9,24.0
1978.0,9.0,4.0,4.0,15.4,9.3,9.3,24.0
1978.0,9.0,5.0,8.6,14.0,11.2,11.2,24.0
1978.0,9.0,6.0,8.2,13.8,11.3,11.3,24.0
1978.0,9.0,7.0,7.4,15.0,10.6,10.6,24.0
1978.0,9.0,8.0,9.4,15.2,12.0,12.0,24.0
1978.0,9.0,9.0,4.0,17.0,9.1,9.1,24.0
1978.0,9.0,10.0,5.4,17.2,10.2,10.2,24.0
1978.0,9.0,11.0,7.0,9.4,9.5,9.5,24.0
1978.0,9.0,12.0,7.2,16.0,11.0,11.0,24.0
1978.0,9.0,13.0,7.1,13.0,9.9,9.9,24.0
1978.0,9.0,14.0,5.8,11.0,7.9,7.9,24.0
1978.0,9.0,15.0,7.4,15.0,10.3,10.3,24.0
1978.0,9.0,16.0,7.4,13.4,10.2,10.2,24.0
1978.0,9.0,17.0,5.2,13.2,8.9,8.9,24.0
1978.0,9.0,18.0,1.6,13.2,7.0,7.0,24.0
1978.0,9.0,19.0,7.4,13.6,10.0,10.0,24.0
1978.0,9.0,20.0,11.0,14.2,12.3,12.3,24.0
1978.0,9.0,21.0,10.4,17.4,13.6,13.6,24.0
1978.0,9.0,22.0,10.2,19.2,13.8,13.8,24.0
1978.0,9.0,23.0,7.4,21.0,12.5,12.5,24.0
1978.0,9.0,24.0,7.4,13.5,11.6,11.6,24.0
1978.0,9.0,25.0,9.0,17.6,12.8,12.8,24.0
1978.0,9.0,26.0,10.0,13.4,11.9,11.9,24.0
1978.0,9.0,27.0,4.0,15.4,9.3,9.3,24.0
1978.0,9.0,28.0,0.6,19.6,9.3,9.3,24.0
1978.0,9.0,29.0,6.5,16.2,10.5,10.5,24.0
1978.0,9.0,30.0,9.0,10.6,10.1,10.1,24.0
