Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,6.0,1.0,-2.2,11.3,4.6,4.5,16.0
1996.0,6.0,2.0,-0.4,15.5,7.5,6.7,17.0
1996.0,6.0,3.0,-0.4,13.6,6.6,6.4,17.0
1996.0,6.0,4.0,0.7,15.2,7.9,7.6,17.0
1996.0,6.0,5.0,10.0,14.6,12.3,11.6,17.0
1996.0,6.0,6.0,0.4,11.8,6.1,5.6,17.0
1996.0,6.0,7.0,-2.0,12.4,5.2,4.6,17.0
1996.0,6.0,8.0,4.0,11.2,7.6,7.6,17.0
1996.0,6.0,9.0,3.2,13.4,8.3,8.3,17.0
1996.0,6.0,10.0,6.8,14.4,10.6,9.8,17.0
1996.0,6.0,11.0,9.6,12.8,11.2,11.5,17.0
1996.0,6.0,12.0,9.0,11.8,10.4,10.5,17.0
1996.0,6.0,13.0,9.2,13.2,11.2,10.6,17.0
1996.0,6.0,14.0,7.0,10.8,8.9,8.8,18.0
1996.0,6.0,15.0,6.7,9.7,8.2,8.2,17.0
1996.0,6.0,16.0,5.0,9.0,7.0,7.1,17.0
1996.0,6.0,17.0,-0.5,10.6,5.1,5.1,18.0
1996.0,6.0,18.0,-2.6,10.1,3.8,2.5,17.0
1996.0,6.0,19.0,-3.7,6.8,1.6,1.0,15.0
1996.0,6.0,20.0,-2.2,8.6,3.2,3.4,17.0
1996.0,6.0,21.0,7.2,10.6,8.9,7.9,17.0
1996.0,6.0,22.0,-3.6,11.6,4.0,3.2,17.0
1996.0,6.0,23.0,-4.0,10.0,3.0,3.4,16.0
1996.0,6.0,24.0,-0.7,9.0,4.2,4.0,15.0
1996.0,6.0,25.0,1.3,5.4,3.4,3.2,17.0
1996.0,6.0,26.0,2.8,11.6,7.2,5.8,17.0
1996.0,6.0,27.0,-3.9,13.0,4.5,5.1,17.0
1996.0,6.0,28.0,-5.0,9.4,2.2,1.5,17.0
1996.0,6.0,29.0,-3.2,9.0,2.9,2.6,17.0
1996.0,6.0,30.0,1.6,7.6,4.6,5.2,17.0
