Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,6.0,1.0,9.4,13.0,11.5,11.5,24.0
1992.0,6.0,2.0,7.0,10.6,8.8,8.8,24.0
1992.0,6.0,3.0,5.8,9.4,7.7,7.7,24.0
1992.0,6.0,4.0,8.4,12.2,10.4,10.4,24.0
1992.0,6.0,5.0,3.6,9.9,7.1,7.1,24.0
1992.0,6.0,6.0,5.0,11.0,7.6,7.6,24.0
1992.0,6.0,7.0,5.2,12.0,7.7,7.7,24.0
1992.0,6.0,8.0,5.2,9.6,7.3,7.3,24.0
1992.0,6.0,9.0,6.0,9.2,7.6,7.6,24.0
1992.0,6.0,10.0,7.0,14.2,9.9,9.9,24.0
1992.0,6.0,11.0,7.2,14.4,10.4,10.4,24.0
1992.0,6.0,12.0,9.2,13.6,10.7,10.7,24.0
1992.0,6.0,13.0,6.6,13.4,9.4,9.4,24.0
1992.0,6.0,14.0,4.4,14.0,8.5,8.5,24.0
1992.0,6.0,15.0,6.2,13.2,9.8,9.8,24.0
1992.0,6.0,16.0,9.1,14.4,11.2,11.2,24.0
1992.0,6.0,17.0,9.8,13.4,10.9,10.9,24.0
1992.0,6.0,18.0,9.6,12.8,10.5,10.5,24.0
1992.0,6.0,19.0,4.7,11.4,7.5,7.5,24.0
1992.0,6.0,20.0,4.9,9.6,7.6,7.6,24.0
1992.0,6.0,21.0,4.2,11.4,7.6,7.6,24.0
1992.0,6.0,22.0,4.2,7.2,5.7,5.7,24.0
1992.0,6.0,23.0,3.0,10.2,6.1,6.1,24.0
1992.0,6.0,24.0,8.2,14.0,8.5,8.5,24.0
1992.0,6.0,25.0,-2.0,6.8,2.2,2.2,24.0
1992.0,6.0,26.0,0.0,7.9,3.4,3.4,24.0
1992.0,6.0,27.0,3.0,8.4,5.6,5.6,24.0
1992.0,6.0,28.0,-1.1,7.2,2.4,2.4,24.0
1992.0,6.0,29.0,-1.1,7.8,2.4,2.4,24.0
1992.0,6.0,30.0,-1.4,6.4,1.9,1.9,24.0
