Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,5.0,1.0,4.8,9.6,7.9,7.7,8.0
1967.0,5.0,2.0,7.0,13.0,9.0,9.9,8.0
1967.0,5.0,3.0,10.0,18.6,12.8,13.4,8.0
1967.0,5.0,4.0,12.4,15.0,13.4,13.5,8.0
1967.0,5.0,5.0,9.4,17.5,12.8,13.3,8.0
1967.0,5.0,6.0,10.0,18.8,14.5,15.0,8.0
1967.0,5.0,7.0,5.4,18.6,11.5,12.5,8.0
1967.0,5.0,8.0,11.8,16.2,13.5,14.0,8.0
1967.0,5.0,9.0,12.4,14.2,13.6,13.4,8.0
1967.0,5.0,10.0,7.4,14.2,10.7,10.7,8.0
1967.0,5.0,11.0,0.2,14.4,6.3,7.3,8.0
1967.0,5.0,12.0,6.9,14.0,11.2,11.4,8.0
1967.0,5.0,13.0,12.0,14.0,13.0,13.2,8.0
1967.0,5.0,14.0,10.2,12.8,11.1,11.2,8.0
1967.0,5.0,15.0,11.8,14.6,12.9,13.4,8.0
1967.0,5.0,16.0,12.2,20.3,14.7,15.5,8.0
1967.0,5.0,17.0,13.4,14.4,14.0,13.3,8.0
1967.0,5.0,18.0,6.0,10.5,9.7,9.2,8.0
1967.0,5.0,19.0,9.4,11.8,10.4,10.3,8.0
1967.0,5.0,20.0,9.5,14.6,11.1,11.9,8.0
1967.0,5.0,21.0,10.0,13.2,11.9,11.8,8.0
1967.0,5.0,22.0,8.3,13.6,11.6,11.1,8.0
1967.0,5.0,23.0,6.4,13.2,9.3,9.5,8.0
1967.0,5.0,24.0,8.0,14.0,10.0,10.2,8.0
1967.0,5.0,25.0,2.0,13.4,6.9,7.7,8.0
1967.0,5.0,26.0,-0.6,9.4,4.9,4.8,8.0
1967.0,5.0,27.0,7.4,13.4,10.2,11.0,8.0
1967.0,5.0,28.0,7.2,13.4,10.6,10.8,8.0
1967.0,5.0,29.0,0.8,13.0,5.9,6.1,8.0
1967.0,5.0,30.0,0.0,14.2,4.8,5.9,8.0
1967.0,5.0,31.0,1.3,11.0,6.1,6.0,8.0
