Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,10.0,1.0,9.5,15.4,11.6,11.6,24.0
2008.0,10.0,2.0,6.7,13.1,10.0,10.0,24.0
2008.0,10.0,3.0,0.7,14.0,7.1,7.1,24.0
2008.0,10.0,4.0,-0.9,15.4,6.7,6.7,24.0
2008.0,10.0,5.0,0.2,14.7,8.4,8.4,24.0
2008.0,10.0,6.0,3.3,19.7,10.8,10.8,24.0
2008.0,10.0,7.0,5.2,25.8,13.2,13.2,24.0
2008.0,10.0,8.0,6.3,20.4,12.5,12.5,24.0
2008.0,10.0,9.0,9.0,20.3,12.6,12.6,24.0
2008.0,10.0,10.0,11.0,16.6,13.1,13.1,24.0
2008.0,10.0,11.0,7.0,15.3,11.1,11.1,24.0
2008.0,10.0,12.0,2.2,15.8,8.4,8.4,24.0
2008.0,10.0,13.0,4.6,17.3,11.3,11.3,24.0
2008.0,10.0,14.0,2.2,18.3,9.4,9.4,24.0
2008.0,10.0,15.0,0.7,19.7,10.1,10.1,24.0
2008.0,10.0,16.0,1.0,20.4,10.9,10.9,24.0
2008.0,10.0,17.0,0.3,20.2,10.4,10.4,24.0
2008.0,10.0,18.0,4.3,20.4,12.3,12.3,24.0
2008.0,10.0,19.0,10.7,17.4,12.7,12.7,24.0
2008.0,10.0,20.0,7.8,17.3,12.1,12.1,24.0
2008.0,10.0,21.0,5.7,15.4,10.4,10.4,24.0
2008.0,10.0,22.0,-0.9,15.2,7.1,7.1,24.0
2008.0,10.0,23.0,0.8,19.2,9.9,9.9,24.0
2008.0,10.0,24.0,4.5,21.4,12.3,12.3,24.0
2008.0,10.0,25.0,9.4,15.4,11.4,11.4,24.0
2008.0,10.0,26.0,3.7,20.0,11.9,11.9,24.0
2008.0,10.0,27.0,8.0,17.7,11.9,11.9,24.0
2008.0,10.0,28.0,7.5,16.9,11.2,11.2,24.0
2008.0,10.0,29.0,2.3,19.1,10.6,10.6,24.0
2008.0,10.0,30.0,2.4,20.9,11.4,11.4,24.0
2008.0,10.0,31.0,8.0,21.1,13.1,13.1,24.0
