Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,6.0,1.0,5.4,13.0,7.8,7.8,24.0
1976.0,6.0,2.0,-1.0,10.6,4.3,4.3,24.0
1976.0,6.0,3.0,1.0,9.6,4.2,4.2,24.0
1976.0,6.0,4.0,6.8,12.4,9.6,9.6,24.0
1976.0,6.0,5.0,0.4,11.0,6.5,6.5,24.0
1976.0,6.0,6.0,-4.0,11.0,2.8,2.8,24.0
1976.0,6.0,7.0,-3.4,11.6,4.8,4.8,24.0
1976.0,6.0,8.0,-3.6,12.6,3.7,3.7,24.0
1976.0,6.0,9.0,-4.2,13.4,2.2,2.2,24.0
1976.0,6.0,10.0,-2.0,12.8,3.7,3.7,24.0
1976.0,6.0,11.0,8.6,10.6,10.0,10.0,24.0
1976.0,6.0,12.0,7.4,10.4,9.4,9.4,24.0
1976.0,6.0,13.0,8.0,11.7,9.5,9.5,24.0
1976.0,6.0,14.0,10.0,13.8,11.7,11.7,24.0
1976.0,6.0,15.0,7.4,10.2,9.8,9.8,24.0
1976.0,6.0,16.0,4.0,12.6,6.7,6.7,24.0
1976.0,6.0,17.0,8.6,14.2,11.5,11.5,24.0
1976.0,6.0,18.0,8.0,8.4,10.3,10.1,23.0
1976.0,6.0,19.0,8.0,16.0,11.1,11.1,24.0
1976.0,6.0,20.0,11.4,14.4,13.0,13.0,24.0
1976.0,6.0,21.0,11.0,11.8,12.2,12.2,24.0
1976.0,6.0,22.0,9.9,12.4,11.5,11.5,24.0
1976.0,6.0,23.0,8.6,13.6,11.4,11.4,24.0
1976.0,6.0,24.0,7.0,10.0,8.3,8.3,24.0
1976.0,6.0,25.0,2.0,10.0,5.7,5.7,24.0
1976.0,6.0,26.0,4.0,10.0,6.3,6.3,24.0
1976.0,6.0,27.0,2.6,10.0,5.0,5.0,24.0
1976.0,6.0,28.0,0.0,10.0,3.9,3.9,24.0
1976.0,6.0,29.0,-1.6,8.8,1.6,1.6,24.0
1976.0,6.0,30.0,-2.0,9.2,2.2,2.2,24.0
