Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,10.0,1.0,6.0,11.0,8.5,8.3,6.0
1958.0,10.0,2.0,-1.4,15.8,7.2,7.2,6.0
1958.0,10.0,3.0,-1.0,20.4,9.7,9.4,6.0
1958.0,10.0,4.0,7.0,15.4,11.2,10.9,6.0
1958.0,10.0,5.0,1.2,16.6,8.9,9.4,6.0
1958.0,10.0,6.0,5.3,17.8,11.5,10.5,6.0
1958.0,10.0,7.0,6.2,19.8,13.0,11.8,6.0
1958.0,10.0,8.0,10.2,18.1,14.2,13.9,6.0
1958.0,10.0,9.0,3.8,18.5,11.1,10.8,6.0
1958.0,10.0,10.0,7.9,19.4,13.6,12.6,6.0
1958.0,10.0,11.0,6.8,18.2,12.5,11.5,6.0
1958.0,10.0,12.0,5.4,18.1,11.8,11.0,6.0
1958.0,10.0,13.0,3.0,16.8,9.9,10.3,6.0
1958.0,10.0,14.0,1.2,19.2,10.2,9.9,6.0
1958.0,10.0,15.0,2.1,20.0,11.0,11.3,6.0
1958.0,10.0,16.0,3.1,19.2,11.2,10.4,6.0
1958.0,10.0,17.0,2.6,24.0,13.3,12.8,6.0
1958.0,10.0,18.0,7.6,26.6,17.1,16.6,6.0
1958.0,10.0,19.0,11.0,22.3,16.6,11.3,6.0
1958.0,10.0,20.0,9.0,15.8,12.4,11.7,6.0
1958.0,10.0,21.0,9.2,16.2,12.7,12.1,6.0
1958.0,10.0,22.0,9.1,16.2,12.7,12.3,6.0
1958.0,10.0,23.0,9.2,20.2,14.7,13.2,6.0
1958.0,10.0,24.0,8.0,23.4,15.7,14.1,6.0
1958.0,10.0,25.0,9.6,22.0,15.8,14.3,6.0
1958.0,10.0,26.0,8.9,20.2,14.6,13.5,6.0
1958.0,10.0,27.0,6.8,22.6,14.7,13.9,6.0
1958.0,10.0,28.0,8.0,22.8,15.4,14.4,6.0
1958.0,10.0,29.0,8.0,19.1,13.6,12.3,6.0
1958.0,10.0,30.0,9.3,17.0,13.2,14.7,6.0
1958.0,10.0,31.0,10.0,21.8,15.9,15.4,6.0
