Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.9,14.6,10.2,10.2,24.0
2020.0,7.0,2.0,4.7,12.2,8.0,8.0,24.0
2020.0,7.0,3.0,6.0,13.6,8.3,8.3,24.0
2020.0,7.0,4.0,4.1,13.4,7.3,7.3,24.0
2020.0,7.0,5.0,5.3,11.6,6.9,6.9,24.0
2020.0,7.0,6.0,-2.1,9.8,1.5,1.5,24.0
2020.0,7.0,7.0,-0.2,9.5,3.8,3.8,24.0
2020.0,7.0,8.0,2.2,8.1,5.3,5.3,24.0
2020.0,7.0,9.0,5.8,12.0,8.3,8.3,24.0
2020.0,7.0,10.0,5.5,11.4,9.1,9.1,24.0
2020.0,7.0,11.0,6.5,10.0,7.7,7.7,24.0
2020.0,7.0,12.0,7.2,8.8,7.6,7.6,24.0
2020.0,7.0,13.0,0.9,10.2,4.0,4.0,24.0
2020.0,7.0,14.0,-0.9,13.3,4.0,4.0,24.0
2020.0,7.0,15.0,2.8,14.8,7.5,7.5,24.0
2020.0,7.0,16.0,1.8,11.9,7.7,7.7,24.0
2020.0,7.0,17.0,9.5,14.7,11.3,11.3,24.0
2020.0,7.0,18.0,9.9,13.1,11.4,11.4,24.0
2020.0,7.0,19.0,9.0,16.3,11.5,11.5,24.0
2020.0,7.0,20.0,6.9,11.2,9.2,9.2,24.0
2020.0,7.0,21.0,7.1,13.4,9.2,9.2,24.0
2020.0,7.0,22.0,2.0,11.9,6.9,6.9,24.0
2020.0,7.0,23.0,2.2,13.2,7.1,7.1,24.0
2020.0,7.0,24.0,-0.1,13.1,4.7,4.7,24.0
2020.0,7.0,25.0,7.3,10.1,8.7,8.7,24.0
2020.0,7.0,26.0,7.3,13.0,9.9,9.9,24.0
2020.0,7.0,27.0,-0.6,10.9,4.8,4.8,24.0
2020.0,7.0,28.0,-2.0,9.9,2.3,2.3,24.0
2020.0,7.0,29.0,-1.6,9.9,2.0,2.0,24.0
2020.0,7.0,30.0,1.4,12.2,6.0,6.0,24.0
2020.0,7.0,31.0,4.6,12.6,8.1,8.1,24.0
