Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,7.0,1.0,6.0,13.4,10.3,10.3,24.0
1981.0,7.0,2.0,0.2,11.5,4.2,4.2,24.0
1981.0,7.0,3.0,1.0,14.0,6.1,6.1,24.0
1981.0,7.0,4.0,2.5,12.6,7.3,7.3,24.0
1981.0,7.0,5.0,4.0,10.8,8.5,8.5,24.0
1981.0,7.0,6.0,8.9,16.3,11.6,11.6,24.0
1981.0,7.0,7.0,12.2,18.0,14.5,14.5,24.0
1981.0,7.0,8.0,9.2,12.4,10.9,10.9,24.0
1981.0,7.0,9.0,8.6,12.4,10.0,10.0,24.0
1981.0,7.0,10.0,9.0,12.0,10.0,10.0,24.0
1981.0,7.0,11.0,8.7,11.3,9.3,9.3,24.0
1981.0,7.0,12.0,5.7,11.4,7.7,7.7,24.0
1981.0,7.0,13.0,9.0,12.0,10.4,10.4,24.0
1981.0,7.0,14.0,5.8,10.0,8.2,8.2,24.0
1981.0,7.0,15.0,-0.6,10.0,3.2,3.2,24.0
1981.0,7.0,16.0,-1.4,9.6,2.5,2.5,24.0
1981.0,7.0,17.0,4.8,11.0,6.7,6.7,24.0
1981.0,7.0,18.0,-2.2,14.2,4.3,4.3,24.0
1981.0,7.0,19.0,-2.2,13.4,4.2,4.2,24.0
1981.0,7.0,20.0,0.4,7.0,3.6,3.6,24.0
1981.0,7.0,21.0,1.8,12.5,6.3,6.3,24.0
1981.0,7.0,22.0,-4.0,14.8,4.3,4.3,24.0
1981.0,7.0,23.0,-3.2,14.4,3.2,3.2,24.0
1981.0,7.0,24.0,-1.5,13.8,4.9,4.9,24.0
1981.0,7.0,25.0,-1.4,9.2,3.2,3.2,24.0
1981.0,7.0,26.0,3.6,15.0,7.9,7.9,24.0
1981.0,7.0,27.0,6.6,12.8,9.1,9.1,24.0
1981.0,7.0,28.0,6.3,15.4,11.4,11.4,24.0
1981.0,7.0,29.0,7.0,15.5,10.8,10.8,24.0
1981.0,7.0,30.0,8.6,12.8,10.9,10.9,24.0
1981.0,7.0,31.0,9.2,15.0,11.4,11.4,24.0
