Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,9.0,1.0,-1.4,14.4,5.3,5.3,24.0
1997.0,9.0,2.0,8.2,12.4,10.0,10.0,24.0
1997.0,9.0,3.0,11.0,17.2,13.0,13.0,24.0
1997.0,9.0,4.0,7.5,13.0,10.7,10.7,24.0
1997.0,9.0,5.0,1.0,10.4,5.3,5.3,24.0
1997.0,9.0,6.0,8.2,18.2,12.7,12.7,24.0
1997.0,9.0,7.0,10.4,13.5,11.9,11.9,24.0
1997.0,9.0,8.0,7.6,10.5,9.1,9.1,24.0
1997.0,9.0,9.0,4.2,12.8,7.6,7.6,24.0
1997.0,9.0,10.0,-1.8,17.0,7.1,7.1,24.0
1997.0,9.0,11.0,-0.2,14.8,6.5,6.5,24.0
1997.0,9.0,12.0,4.6,13.4,8.0,8.0,24.0
1997.0,9.0,13.0,4.5,12.0,7.6,7.6,24.0
1997.0,9.0,14.0,5.0,13.6,9.1,9.1,24.0
1997.0,9.0,15.0,2.4,15.4,8.1,8.1,24.0
1997.0,9.0,16.0,2.2,16.4,9.0,9.0,24.0
1997.0,9.0,17.0,0.6,21.0,9.8,9.8,24.0
1997.0,9.0,18.0,1.6,22.2,10.5,10.5,24.0
1997.0,9.0,19.0,9.9,20.2,13.3,13.3,24.0
1997.0,9.0,20.0,7.8,16.2,12.8,12.8,24.0
1997.0,9.0,21.0,11.2,17.8,14.1,14.1,24.0
1997.0,9.0,22.0,11.2,17.8,13.9,13.9,24.0
1997.0,9.0,23.0,8.2,15.4,10.9,10.9,24.0
1997.0,9.0,24.0,0.6,15.4,8.2,8.2,24.0
1997.0,9.0,25.0,1.0,19.0,9.2,9.2,24.0
1997.0,9.0,26.0,4.6,18.4,10.5,10.5,24.0
1997.0,9.0,27.0,9.9,15.4,12.2,12.2,24.0
1997.0,9.0,28.0,9.3,14.0,10.7,10.7,24.0
1997.0,9.0,29.0,3.0,14.2,8.1,8.1,24.0
1997.0,9.0,30.0,10.2,19.6,13.5,13.5,24.0
