Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,11.0,1.0,5.0,18.2,11.6,11.8,4.0
1955.0,11.0,2.0,8.4,21.5,14.9,16.2,4.0
1955.0,11.0,3.0,4.0,26.0,15.0,18.8,4.0
1955.0,11.0,4.0,8.7,25.0,16.8,18.0,4.0
1955.0,11.0,5.0,7.4,22.8,15.1,15.9,4.0
1955.0,11.0,6.0,10.3,28.8,19.5,19.4,4.0
1955.0,11.0,7.0,9.5,29.2,19.4,20.3,4.0
1955.0,11.0,8.0,8.8,24.0,16.4,17.9,4.0
1955.0,11.0,9.0,10.0,27.4,18.7,19.2,4.0
1955.0,11.0,10.0,9.0,29.0,19.0,20.6,4.0
1955.0,11.0,11.0,9.2,32.0,20.6,23.7,4.0
1955.0,11.0,12.0,15.4,32.8,24.1,26.4,4.0
1955.0,11.0,13.0,9.5,34.4,22.0,22.5,4.0
1955.0,11.0,14.0,10.0,15.3,12.7,14.1,4.0
1955.0,11.0,15.0,9.8,25.0,17.4,17.6,4.0
1955.0,11.0,16.0,3.0,24.2,13.6,17.1,4.0
1955.0,11.0,17.0,5.0,24.6,14.8,17.9,4.0
1955.0,11.0,18.0,4.0,28.0,16.0,19.2,4.0
1955.0,11.0,19.0,5.0,29.7,17.4,20.8,4.0
1955.0,11.0,20.0,8.2,22.6,15.4,16.4,4.0
1955.0,11.0,21.0,7.0,23.7,15.4,18.0,4.0
1955.0,11.0,22.0,2.0,26.3,14.1,18.2,4.0
1955.0,11.0,23.0,10.4,26.2,18.3,19.2,4.0
1955.0,11.0,24.0,7.3,26.6,17.0,19.6,4.0
1955.0,11.0,25.0,7.0,30.6,18.8,21.4,4.0
1955.0,11.0,26.0,7.0,31.3,19.1,23.1,4.0
1955.0,11.0,27.0,9.0,28.8,18.9,21.1,4.0
1955.0,11.0,28.0,11.0,24.4,17.7,16.8,4.0
1955.0,11.0,29.0,2.0,24.0,13.0,17.2,4.0
1955.0,11.0,30.0,5.2,23.1,14.2,16.3,4.0
