Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,5.0,1.0,6.8,12.4,9.8,9.8,24.0
1991.0,5.0,2.0,4.8,15.4,9.3,9.3,24.0
1991.0,5.0,3.0,3.8,13.2,7.7,7.7,24.0
1991.0,5.0,4.0,1.0,12.4,5.0,5.0,24.0
1991.0,5.0,5.0,-0.2,13.6,5.7,5.7,24.0
1991.0,5.0,6.0,-0.6,15.3,5.8,5.8,24.0
1991.0,5.0,7.0,0.0,15.6,6.0,6.0,24.0
1991.0,5.0,8.0,-0.9,17.4,6.5,6.5,24.0
1991.0,5.0,9.0,4.1,14.0,8.6,8.6,24.0
1991.0,5.0,10.0,3.2,12.8,6.9,6.9,24.0
1991.0,5.0,11.0,9.7,13.6,11.0,11.0,24.0
1991.0,5.0,12.0,6.4,16.2,9.6,9.6,24.0
1991.0,5.0,13.0,5.3,15.8,9.5,9.5,24.0
1991.0,5.0,14.0,11.0,15.4,12.9,12.9,24.0
1991.0,5.0,15.0,11.6,16.0,13.5,13.5,24.0
1991.0,5.0,16.0,11.0,15.6,13.0,13.0,24.0
1991.0,5.0,17.0,12.4,14.2,12.7,12.7,24.0
1991.0,5.0,18.0,9.5,12.2,10.1,10.1,24.0
1991.0,5.0,19.0,7.5,12.4,9.1,9.1,24.0
1991.0,5.0,20.0,0.0,13.4,5.8,5.8,24.0
1991.0,5.0,21.0,3.0,15.8,8.0,8.0,24.0
1991.0,5.0,22.0,6.4,12.5,9.4,9.4,24.0
1991.0,5.0,23.0,10.4,15.8,12.1,12.1,24.0
1991.0,5.0,24.0,11.2,15.4,13.5,13.5,24.0
1991.0,5.0,25.0,9.4,15.1,12.2,12.2,24.0
1991.0,5.0,26.0,13.0,16.6,14.3,14.3,24.0
1991.0,5.0,27.0,10.0,11.0,11.8,11.8,24.0
1991.0,5.0,28.0,10.0,15.0,10.3,10.3,24.0
1991.0,5.0,29.0,3.6,9.0,6.6,6.6,24.0
1991.0,5.0,30.0,-1.4,9.5,3.4,3.4,24.0
1991.0,5.0,31.0,-0.1,10.0,3.6,3.6,24.0
