Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,4.0,1.0,7.0,23.0,14.4,14.4,24.0
1995.0,4.0,2.0,14.0,19.4,16.4,16.6,20.0
1995.0,4.0,3.0,14.4,20.4,17.0,17.2,20.0
1995.0,4.0,4.0,14.2,19.3,15.9,15.9,24.0
1995.0,4.0,5.0,8.5,20.0,13.6,13.9,22.0
1995.0,4.0,6.0,8.8,20.4,13.3,13.3,24.0
1995.0,4.0,7.0,12.2,15.0,13.4,13.4,24.0
1995.0,4.0,8.0,7.9,12.2,9.9,9.9,24.0
1995.0,4.0,9.0,3.8,16.2,9.1,9.1,24.0
1995.0,4.0,10.0,1.4,17.8,8.8,8.8,24.0
1995.0,4.0,11.0,1.0,21.4,10.2,10.2,24.0
1995.0,4.0,12.0,2.4,22.6,11.6,11.6,24.0
1995.0,4.0,13.0,12.0,16.4,14.0,14.0,24.0
1995.0,4.0,14.0,12.6,18.5,15.0,15.0,24.0
1995.0,4.0,15.0,13.2,17.4,14.0,14.0,24.0
1995.0,4.0,16.0,9.2,17.0,13.3,13.2,22.0
1995.0,4.0,17.0,9.8,15.2,12.1,12.1,24.0
1995.0,4.0,18.0,12.6,15.6,13.1,13.1,24.0
1995.0,4.0,19.0,0.6,14.2,6.5,6.5,24.0
1995.0,4.0,20.0,-0.6,24.0,9.4,9.4,24.0
1995.0,4.0,21.0,3.0,25.0,11.8,11.8,24.0
1995.0,4.0,22.0,9.6,12.2,10.6,10.6,24.0
1995.0,4.0,23.0,10.4,18.5,13.8,13.8,24.0
1995.0,4.0,24.0,8.3,15.0,12.8,12.7,20.0
1995.0,4.0,25.0,9.2,15.1,11.5,11.5,24.0
1995.0,4.0,26.0,6.0,14.9,9.7,9.7,24.0
1995.0,4.0,27.0,12.2,17.0,14.1,14.1,24.0
1995.0,4.0,28.0,10.8,17.0,13.7,13.7,24.0
1995.0,4.0,29.0,13.0,18.5,15.1,15.1,24.0
1995.0,4.0,30.0,8.4,16.8,11.3,11.3,24.0
