Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,6,1,2.5,14.8,8.3,8.3,24
2016,6,2,0.2,14.1,6.9,6.9,24
2016,6,3,2.3,7.6,6.1,6.1,24
2016,6,4,5.4,9.0,6.8,6.8,24
2016,6,5,0.7,12.3,6.7,6.7,24
2016,6,6,7.3,11.8,8.9,8.9,24
2016,6,7,6.1,13.3,9.0,9.0,24
2016,6,8,4.7,14.3,8.7,8.7,24
2016,6,9,6.2,15.4,9.0,9.0,24
2016,6,10,-2.1,15.4,5.0,5.0,24
2016,6,11,-2.7,14.9,3.6,3.6,24
2016,6,12,-1.3,10.0,4.7,4.7,24
2016,6,13,7.6,13.3,9.9,9.9,24
2016,6,14,4.0,7.1,6.0,6.0,24
2016,6,15,4.5,11.9,6.3,6.3,24
2016,6,16,1.6,13.7,6.9,6.9,24
2016,6,17,-1.5,15.3,5.3,5.3,24
2016,6,18,-1.4,15.1,5.4,5.4,24
2016,6,19,-3.1,15.0,3.5,3.5,24
2016,6,20,0.1,9.0,4.6,4.6,24
2016,6,21,1.8,9.3,3.8,3.8,24
2016,6,22,-0.8,10.4,3.6,3.6,24
2016,6,23,6.4,12.5,8.3,8.3,24
2016,6,24,-1.9,12.9,4.9,4.9,24
2016,6,25,-2.3,17.8,5.5,5.5,24
2016,6,26,-0.6,13.9,4.7,4.7,24
2016,6,27,-0.8,9.2,2.4,2.4,24
2016,6,28,0.3,5.5,2.3,2.3,24
2016,6,29,4.3,10.8,7.0,7.0,24
2016,6,30,-1.0,11.5,3.9,3.9,24
