Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,11.0,1.0,4.4,18.4,11.1,11.1,24.0
1993.0,11.0,2.0,5.2,20.4,12.1,12.1,24.0
1993.0,11.0,3.0,6.2,23.8,14.2,14.2,24.0
1993.0,11.0,4.0,11.8,16.7,13.4,13.4,24.0
1993.0,11.0,5.0,10.6,15.6,12.7,12.7,24.0
1993.0,11.0,6.0,8.0,18.6,12.9,12.9,24.0
1993.0,11.0,7.0,5.9,14.8,10.8,10.8,24.0
1993.0,11.0,8.0,11.2,20.4,14.9,14.9,24.0
1993.0,11.0,9.0,8.8,17.6,12.9,12.9,24.0
1993.0,11.0,10.0,9.9,18.8,13.8,13.8,24.0
1993.0,11.0,11.0,8.8,18.6,13.1,13.1,24.0
1993.0,11.0,12.0,8.4,16.6,11.9,11.9,24.0
1993.0,11.0,13.0,2.8,19.8,11.6,11.6,24.0
1993.0,11.0,14.0,3.5,18.3,11.2,11.2,24.0
1993.0,11.0,15.0,9.3,17.2,12.0,12.0,24.0
1993.0,11.0,16.0,7.2,18.6,12.3,12.3,24.0
1993.0,11.0,17.0,3.8,22.0,12.2,12.2,24.0
1993.0,11.0,18.0,7.0,22.2,13.4,13.4,24.0
1993.0,11.0,19.0,9.0,18.6,14.1,14.1,24.0
1993.0,11.0,20.0,11.2,17.0,14.4,14.4,24.0
1993.0,11.0,21.0,4.0,21.1,12.4,12.4,24.0
1993.0,11.0,22.0,9.0,21.2,14.1,14.1,24.0
1993.0,11.0,23.0,9.6,22.1,14.6,14.6,24.0
1993.0,11.0,24.0,7.9,20.8,13.6,13.6,24.0
1993.0,11.0,25.0,9.8,21.4,14.7,14.7,24.0
1993.0,11.0,26.0,5.6,21.4,13.5,13.5,24.0
1993.0,11.0,27.0,11.6,21.6,15.4,15.4,24.0
1993.0,11.0,28.0,7.1,17.3,12.3,12.3,24.0
1993.0,11.0,29.0,10.0,13.9,11.7,11.7,24.0
1993.0,11.0,30.0,5.0,14.0,9.5,9.5,24.0
