Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,10.0,1.0,7.8,14.9,10.2,10.2,24.0
2009.0,10.0,2.0,5.0,13.9,10.1,10.1,24.0
2009.0,10.0,3.0,0.5,18.8,8.5,8.5,24.0
2009.0,10.0,4.0,4.9,14.9,10.1,10.1,24.0
2009.0,10.0,5.0,5.4,12.7,8.9,8.9,24.0
2009.0,10.0,6.0,-2.5,17.1,6.1,6.1,24.0
2009.0,10.0,7.0,2.4,19.6,10.2,10.2,24.0
2009.0,10.0,8.0,2.9,21.5,13.4,13.4,24.0
2009.0,10.0,9.0,10.9,19.3,13.7,13.7,24.0
2009.0,10.0,10.0,6.9,13.0,10.1,10.1,24.0
2009.0,10.0,11.0,7.4,14.4,10.0,10.0,24.0
2009.0,10.0,12.0,6.0,14.1,9.8,9.8,24.0
2009.0,10.0,13.0,-0.5,12.3,7.5,7.5,24.0
2009.0,10.0,14.0,-1.0,16.1,7.2,7.2,24.0
2009.0,10.0,15.0,1.0,22.3,10.5,10.5,24.0
2009.0,10.0,16.0,5.1,15.3,11.4,11.4,24.0
2009.0,10.0,17.0,5.0,17.9,11.3,11.3,24.0
2009.0,10.0,18.0,4.1,13.0,9.2,9.2,24.0
2009.0,10.0,19.0,6.2,14.2,10.1,10.1,24.0
2009.0,10.0,20.0,2.1,16.1,8.8,8.8,24.0
2009.0,10.0,21.0,2.9,13.9,8.2,8.2,24.0
2009.0,10.0,22.0,10.3,15.5,12.5,12.5,24.0
2009.0,10.0,23.0,5.5,12.1,8.9,8.9,24.0
2009.0,10.0,24.0,5.6,12.7,8.7,8.7,24.0
2009.0,10.0,25.0,7.9,16.4,11.0,11.0,24.0
2009.0,10.0,26.0,1.5,19.2,9.8,9.8,24.0
2009.0,10.0,27.0,9.8,14.7,11.7,11.7,24.0
2009.0,10.0,28.0,11.2,19.6,14.8,14.8,24.0
2009.0,10.0,29.0,15.3,20.5,16.7,16.7,24.0
2009.0,10.0,30.0,7.9,15.2,11.7,11.7,24.0
2009.0,10.0,31.0,8.9,10.7,10.0,10.0,24.0
