Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,12.0,1.0,9.0,27.0,18.0,20.4,14.0
1953.0,12.0,2.0,5.0,29.0,17.0,19.7,14.0
1953.0,12.0,3.0,5.0,36.0,20.5,23.7,14.0
1953.0,12.0,4.0,9.0,34.0,21.5,22.4,14.0
1953.0,12.0,5.0,9.0,27.0,18.0,17.5,14.0
1953.0,12.0,6.0,6.0,28.0,17.0,19.9,14.0
1953.0,12.0,7.0,5.0,28.0,16.5,18.2,14.0
1953.0,12.0,8.0,9.0,25.0,17.0,18.0,14.0
1953.0,12.0,9.0,6.0,28.0,17.0,18.6,14.0
1953.0,12.0,10.0,4.0,29.0,16.5,18.6,14.0
1953.0,12.0,11.0,8.0,28.0,18.0,18.1,14.0
1953.0,12.0,12.0,7.0,26.0,16.5,18.8,15.0
1953.0,12.0,13.0,3.0,28.0,15.5,18.9,14.0
1953.0,12.0,14.0,9.0,31.0,20.0,21.6,14.0
1953.0,12.0,15.0,6.0,29.0,17.5,18.3,14.0
1953.0,12.0,16.0,10.0,26.0,18.0,20.1,15.0
1953.0,12.0,17.0,9.0,32.0,20.5,22.1,14.0
1953.0,12.0,18.0,5.0,34.0,19.5,22.2,14.0
1953.0,12.0,19.0,8.0,31.0,19.5,20.9,14.0
1953.0,12.0,20.0,7.0,24.0,15.5,17.7,14.0
1953.0,12.0,21.0,7.0,28.0,17.5,19.2,14.0
1953.0,12.0,22.0,6.0,27.0,16.5,16.1,14.0
1953.0,12.0,23.0,5.0,28.0,16.5,19.1,14.0
1953.0,12.0,24.0,12.0,18.0,15.0,14.1,14.0
1953.0,12.0,25.0,6.0,18.0,12.0,14.6,14.0
1953.0,12.0,26.0,10.0,21.0,15.5,14.8,14.0
1953.0,12.0,27.0,5.0,27.0,16.0,16.9,15.0
1953.0,12.0,28.0,6.0,29.0,17.5,20.5,14.0
1953.0,12.0,29.0,7.0,32.0,19.5,21.7,15.0
1953.0,12.0,30.0,9.0,29.0,19.0,21.9,14.0
1953.0,12.0,31.0,4.0,26.0,15.0,17.4,14.0
