Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,12.2,24.2,17.4,17.4,24.0
2015.0,3.0,2.0,12.4,24.6,17.4,17.4,24.0
2015.0,3.0,3.0,4.8,25.6,15.5,15.5,24.0
2015.0,3.0,4.0,4.2,27.8,14.3,14.3,24.0
2015.0,3.0,5.0,4.5,27.4,14.8,14.8,24.0
2015.0,3.0,6.0,9.5,28.2,17.0,17.0,24.0
2015.0,3.0,7.0,12.1,26.5,17.9,17.9,24.0
2015.0,3.0,8.0,8.8,26.1,16.6,16.6,24.0
2015.0,3.0,9.0,6.4,29.8,16.2,16.2,24.0
2015.0,3.0,10.0,4.1,30.2,15.5,15.5,24.0
2015.0,3.0,11.0,11.1,28.8,18.0,18.0,24.0
2015.0,3.0,12.0,4.5,26.7,15.4,15.4,24.0
2015.0,3.0,13.0,6.3,22.6,14.5,14.5,24.0
2015.0,3.0,14.0,0.2,23.6,11.9,11.9,24.0
2015.0,3.0,15.0,4.5,26.8,13.6,13.6,24.0
2015.0,3.0,16.0,8.0,27.7,16.7,16.7,24.0
2015.0,3.0,17.0,15.2,26.9,19.6,19.6,24.0
2015.0,3.0,18.0,6.0,28.1,15.5,15.5,24.0
2015.0,3.0,19.0,5.6,26.3,14.5,14.5,24.0
2015.0,3.0,20.0,11.6,25.8,17.8,17.8,24.0
2015.0,3.0,21.0,2.9,30.0,14.4,14.4,24.0
2015.0,3.0,22.0,5.2,27.5,15.4,15.4,24.0
2015.0,3.0,23.0,3.5,31.8,15.4,15.4,24.0
2015.0,3.0,24.0,6.2,32.2,18.1,18.1,24.0
2015.0,3.0,25.0,5.8,31.0,18.7,18.7,24.0
2015.0,3.0,26.0,9.8,30.5,18.9,18.9,24.0
2015.0,3.0,27.0,9.0,27.7,16.6,16.6,24.0
2015.0,3.0,28.0,10.3,25.2,16.4,16.4,24.0
2015.0,3.0,29.0,10.3,21.6,15.9,15.9,24.0
2015.0,3.0,30.0,0.5,19.6,10.9,10.9,24.0
2015.0,3.0,31.0,3.5,21.1,12.0,12.0,24.0
