Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,12.0,1.0,6.4,17.4,12.6,12.6,24.0
1978.0,12.0,2.0,4.0,23.2,13.1,13.1,24.0
1978.0,12.0,3.0,5.4,25.0,15.5,15.5,24.0
1978.0,12.0,4.0,9.8,23.4,16.3,16.3,24.0
1978.0,12.0,5.0,9.2,19.0,13.6,13.6,23.0
1978.0,12.0,6.0,8.4,21.6,13.5,13.3,23.0
1978.0,12.0,7.0,6.0,17.8,12.3,12.3,24.0
1978.0,12.0,8.0,11.2,20.4,14.9,14.9,24.0
1978.0,12.0,9.0,4.7,26.0,15.0,15.0,24.0
1978.0,12.0,10.0,7.6,29.2,18.1,18.1,24.0
1978.0,12.0,11.0,10.7,25.6,16.7,16.7,24.0
1978.0,12.0,12.0,12.0,21.8,14.9,14.9,24.0
1978.0,12.0,13.0,10.8,20.0,14.8,14.8,24.0
1978.0,12.0,14.0,3.6,21.8,12.6,12.6,24.0
1978.0,12.0,15.0,4.2,23.4,13.8,13.8,24.0
1978.0,12.0,16.0,6.0,26.7,15.4,15.4,24.0
1978.0,12.0,17.0,7.8,22.4,14.8,14.8,24.0
1978.0,12.0,18.0,11.7,24.0,16.4,16.4,24.0
1978.0,12.0,19.0,10.5,23.0,16.2,16.2,24.0
1978.0,12.0,20.0,6.0,22.8,14.7,14.7,24.0
1978.0,12.0,21.0,4.0,25.4,15.0,15.0,24.0
1978.0,12.0,22.0,7.5,24.4,14.9,14.9,24.0
1978.0,12.0,23.0,11.2,19.0,14.6,14.6,24.0
1978.0,12.0,24.0,9.8,25.0,16.9,16.9,24.0
1978.0,12.0,25.0,7.4,28.4,17.1,17.1,24.0
1978.0,12.0,26.0,14.2,27.4,18.5,18.5,24.0
1978.0,12.0,27.0,13.3,21.4,16.5,16.5,24.0
1978.0,12.0,28.0,6.3,19.5,14.1,14.1,24.0
1978.0,12.0,29.0,2.8,20.8,12.3,12.3,24.0
1978.0,12.0,30.0,3.6,21.4,13.1,13.1,24.0
1978.0,12.0,31.0,3.4,24.0,13.5,13.5,24.0
