Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,6.0,1.0,13.0,17.8,14.6,14.6,24.0
1977.0,6.0,2.0,12.5,16.4,15.4,15.4,24.0
1977.0,6.0,3.0,11.2,16.0,12.5,12.5,24.0
1977.0,6.0,4.0,6.0,9.0,8.6,8.6,24.0
1977.0,6.0,5.0,6.2,10.0,7.6,7.6,24.0
1977.0,6.0,6.0,6.3,9.2,7.5,7.5,24.0
1977.0,6.0,7.0,5.6,15.4,9.6,9.6,24.0
1977.0,6.0,8.0,9.2,14.6,11.9,11.9,24.0
1977.0,6.0,9.0,12.9,16.2,14.4,14.4,24.0
1977.0,6.0,10.0,9.0,17.0,12.7,12.7,24.0
1977.0,6.0,11.0,8.2,17.0,11.8,11.8,24.0
1977.0,6.0,12.0,13.8,16.6,14.9,14.6,23.0
1977.0,6.0,13.0,8.0,13.4,10.8,10.8,24.0
1977.0,6.0,14.0,5.2,13.4,10.4,10.4,24.0
1977.0,6.0,15.0,7.0,10.1,8.7,8.7,24.0
1977.0,6.0,16.0,7.5,12.1,9.8,9.8,24.0
1977.0,6.0,17.0,2.6,8.8,6.8,6.8,24.0
1977.0,6.0,18.0,5.0,9.9,6.5,6.5,24.0
1977.0,6.0,19.0,2.3,6.4,4.7,4.7,24.0
1977.0,6.0,20.0,3.8,10.2,6.3,6.3,24.0
1977.0,6.0,21.0,-2.2,10.0,3.0,3.0,24.0
1977.0,6.0,22.0,2.5,9.4,5.9,5.9,24.0
1977.0,6.0,23.0,4.6,12.5,7.8,7.8,24.0
1977.0,6.0,24.0,0.0,11.0,4.3,4.3,24.0
1977.0,6.0,25.0,6.0,9.8,8.7,8.7,24.0
1977.0,6.0,26.0,8.0,13.0,9.4,9.4,24.0
1977.0,6.0,27.0,6.7,13.4,9.5,9.5,24.0
1977.0,6.0,28.0,3.0,12.0,8.2,8.2,24.0
1977.0,6.0,29.0,5.9,12.6,9.0,9.0,24.0
1977.0,6.0,30.0,3.2,8.4,8.2,8.2,24.0
