Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,9.0,1.0,3.4,16.2,8.9,8.9,24.0
2004.0,9.0,2.0,2.3,16.3,8.8,8.8,24.0
2004.0,9.0,3.0,7.9,17.4,12.5,12.5,24.0
2004.0,9.0,4.0,10.6,13.4,11.6,11.6,24.0
2004.0,9.0,5.0,7.5,13.0,9.5,9.5,24.0
2004.0,9.0,6.0,6.5,11.7,8.0,8.0,24.0
2004.0,9.0,7.0,1.8,11.9,6.0,6.0,24.0
2004.0,9.0,8.0,-1.6,11.8,4.1,4.1,24.0
2004.0,9.0,9.0,-1.9,13.8,4.9,4.9,24.0
2004.0,9.0,10.0,-3.1,15.4,5.4,5.4,24.0
2004.0,9.0,11.0,0.1,22.8,9.0,9.0,24.0
2004.0,9.0,12.0,2.1,21.0,10.1,10.1,24.0
2004.0,9.0,13.0,9.5,14.3,11.4,11.4,24.0
2004.0,9.0,14.0,-0.3,16.3,7.9,7.9,24.0
2004.0,9.0,15.0,0.0,19.7,8.9,8.9,24.0
2004.0,9.0,16.0,3.3,20.0,9.7,9.7,24.0
2004.0,9.0,17.0,6.9,13.6,10.3,10.3,24.0
2004.0,9.0,18.0,6.3,13.4,8.7,8.7,24.0
2004.0,9.0,19.0,0.1,12.7,6.6,6.6,24.0
2004.0,9.0,20.0,-3.7,14.3,4.8,4.8,24.0
2004.0,9.0,21.0,0.6,13.4,7.2,7.2,24.0
2004.0,9.0,22.0,5.5,14.3,9.1,9.1,24.0
2004.0,9.0,23.0,1.5,13.4,7.5,7.5,24.0
2004.0,9.0,24.0,9.4,18.3,12.5,12.5,24.0
2004.0,9.0,25.0,6.7,15.9,11.3,11.3,24.0
2004.0,9.0,26.0,6.9,17.5,10.8,10.8,24.0
2004.0,9.0,27.0,8.8,16.7,11.8,11.8,24.0
2004.0,9.0,28.0,1.4,17.9,10.1,10.1,24.0
2004.0,9.0,29.0,3.2,17.6,9.3,9.3,24.0
2004.0,9.0,30.0,4.5,17.6,10.7,10.7,24.0
