Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,12.0,1.0,8.9,17.0,12.2,12.2,24.0
1986.0,12.0,2.0,8.2,21.5,14.0,14.0,24.0
1986.0,12.0,3.0,10.4,20.4,14.3,15.3,18.0
1986.0,12.0,4.0,8.2,19.0,13.6,13.6,24.0
1986.0,12.0,5.0,4.4,19.2,12.2,12.2,24.0
1986.0,12.0,6.0,4.3,20.4,12.3,12.3,24.0
1986.0,12.0,7.0,6.0,21.2,13.2,13.2,24.0
1986.0,12.0,8.0,6.4,25.2,15.0,15.0,24.0
1986.0,12.0,9.0,5.5,23.2,14.7,14.7,24.0
1986.0,12.0,10.0,4.4,22.8,13.3,13.3,24.0
1986.0,12.0,11.0,5.0,22.8,13.3,13.3,24.0
1986.0,12.0,12.0,10.9,15.6,12.8,12.8,24.0
1986.0,12.0,13.0,9.4,20.8,13.3,13.3,24.0
1986.0,12.0,14.0,7.2,16.6,11.6,11.6,24.0
1986.0,12.0,15.0,10.5,17.0,13.8,13.8,24.0
1986.0,12.0,16.0,10.2,19.2,14.0,14.0,24.0
1986.0,12.0,17.0,4.0,23.5,13.5,13.5,24.0
1986.0,12.0,18.0,5.8,26.0,15.2,15.2,24.0
1986.0,12.0,19.0,12.4,19.1,14.5,14.5,24.0
1986.0,12.0,20.0,10.0,24.2,16.2,16.2,24.0
1986.0,12.0,21.0,8.0,26.4,15.8,15.8,24.0
1986.0,12.0,22.0,7.6,22.8,14.1,14.1,24.0
1986.0,12.0,23.0,7.9,25.8,15.5,15.5,24.0
1986.0,12.0,24.0,10.0,24.2,17.2,17.2,24.0
1986.0,12.0,25.0,6.8,25.4,15.6,15.6,24.0
1986.0,12.0,26.0,11.4,25.0,16.2,16.2,24.0
1986.0,12.0,27.0,7.4,26.4,15.5,15.5,24.0
1986.0,12.0,28.0,12.2,25.0,17.9,17.9,24.0
1986.0,12.0,29.0,9.2,19.0,14.7,14.7,24.0
1986.0,12.0,30.0,2.2,20.8,12.3,12.3,24.0
1986.0,12.0,31.0,4.2,22.8,13.3,13.3,24.0
