Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,6.0,1.0,14.0,15.2,13.3,13.3,24.0
1978.0,6.0,2.0,5.2,11.4,8.1,8.1,24.0
1978.0,6.0,3.0,0.8,11.5,6.6,6.6,24.0
1978.0,6.0,4.0,-0.3,13.6,6.1,6.1,24.0
1978.0,6.0,5.0,-0.6,13.4,5.0,5.0,24.0
1978.0,6.0,6.0,5.6,11.6,8.3,8.3,24.0
1978.0,6.0,7.0,-1.6,9.4,3.6,3.6,24.0
1978.0,6.0,8.0,-0.2,4.2,2.0,2.0,24.0
1978.0,6.0,9.0,-0.6,6.2,2.1,2.1,24.0
1978.0,6.0,10.0,1.0,4.8,2.0,2.0,24.0
1978.0,6.0,11.0,0.2,9.8,7.1,7.1,24.0
1978.0,6.0,12.0,2.5,14.0,8.6,8.6,24.0
1978.0,6.0,13.0,0.8,12.6,5.7,5.7,24.0
1978.0,6.0,14.0,9.6,14.0,10.4,10.4,24.0
1978.0,6.0,15.0,2.2,13.2,6.9,6.9,24.0
1978.0,6.0,16.0,9.0,14.0,11.3,11.4,23.0
1978.0,6.0,17.0,11.4,12.0,11.1,11.1,24.0
1978.0,6.0,18.0,4.4,11.0,5.9,5.9,24.0
1978.0,6.0,19.0,1.2,9.2,5.1,5.1,24.0
1978.0,6.0,20.0,6.0,13.2,8.6,8.6,24.0
1978.0,6.0,21.0,10.0,15.2,11.9,11.9,24.0
1978.0,6.0,22.0,6.4,15.0,9.0,9.0,24.0
1978.0,6.0,23.0,5.4,15.2,8.6,8.7,23.0
1978.0,6.0,24.0,2.4,12.0,6.9,6.9,24.0
1978.0,6.0,25.0,3.0,11.6,6.6,6.6,24.0
1978.0,6.0,26.0,7.0,13.0,8.7,8.7,24.0
1978.0,6.0,27.0,5.2,14.8,8.9,8.9,24.0
1978.0,6.0,28.0,0.4,14.2,6.4,6.4,24.0
1978.0,6.0,29.0,10.0,13.0,10.9,10.9,24.0
1978.0,6.0,30.0,3.8,10.0,7.9,7.9,24.0
