Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,13.7,15.5,13.9,13.9,24.0
2021.0,6.0,2.0,8.0,15.1,10.8,10.8,24.0
2021.0,6.0,3.0,12.2,16.5,14.0,14.1,23.0
2021.0,6.0,4.0,9.6,14.7,11.0,11.0,24.0
2021.0,6.0,5.0,3.5,7.3,5.5,5.5,24.0
2021.0,6.0,6.0,2.8,9.6,5.9,5.9,24.0
2021.0,6.0,7.0,2.3,15.7,7.9,7.9,24.0
2021.0,6.0,8.0,11.5,15.0,12.1,12.1,24.0
2021.0,6.0,9.0,8.1,13.8,10.2,10.2,24.0
2021.0,6.0,10.0,5.0,14.4,8.2,8.2,24.0
2021.0,6.0,11.0,8.4,14.5,10.8,10.8,24.0
2021.0,6.0,12.0,9.6,15.7,12.6,12.6,24.0
2021.0,6.0,13.0,9.5,9.9,10.4,10.4,24.0
2021.0,6.0,14.0,-2.0,12.2,4.2,4.2,24.0
2021.0,6.0,15.0,-2.6,16.9,6.0,6.0,24.0
2021.0,6.0,16.0,1.8,15.0,6.7,6.7,24.0
2021.0,6.0,17.0,-0.4,14.8,5.3,5.3,24.0
2021.0,6.0,18.0,-0.1,12.0,4.5,4.5,24.0
2021.0,6.0,19.0,4.6,13.3,8.3,8.3,24.0
2021.0,6.0,20.0,-0.8,12.6,4.3,4.3,24.0
2021.0,6.0,21.0,9.0,11.2,10.3,10.3,24.0
2021.0,6.0,22.0,8.9,14.9,11.1,11.3,23.0
2021.0,6.0,23.0,8.8,13.7,11.8,11.8,24.0
2021.0,6.0,24.0,9.0,12.0,9.8,9.8,24.0
2021.0,6.0,25.0,3.8,9.9,6.7,6.7,24.0
2021.0,6.0,26.0,-1.0,4.7,1.6,1.6,24.0
2021.0,6.0,27.0,-1.3,10.5,2.3,2.3,24.0
2021.0,6.0,28.0,-3.0,14.0,2.3,2.5,23.0
2021.0,6.0,29.0,-1.3,10.4,3.3,3.3,24.0
2021.0,6.0,30.0,0.4,11.5,5.5,5.5,24.0
