Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,12.0,1.0,8.7,17.9,13.5,13.8,17.0
2006.0,12.0,2.0,2.5,20.3,11.5,13.8,17.0
2006.0,12.0,3.0,2.1,20.4,12.2,14.5,16.0
2006.0,12.0,4.0,5.0,23.3,12.9,15.3,17.0
2006.0,12.0,5.0,9.8,22.1,14.2,16.3,16.0
2006.0,12.0,6.0,5.2,22.2,13.9,16.3,16.0
2006.0,12.0,7.0,4.1,20.0,13.9,14.9,16.0
2006.0,12.0,8.0,6.7,21.0,14.1,16.0,16.0
2006.0,12.0,9.0,2.4,21.6,13.2,15.3,16.0
2006.0,12.0,10.0,10.0,24.7,15.1,17.3,16.0
2006.0,12.0,11.0,13.0,22.2,15.9,16.7,16.0
2006.0,12.0,12.0,9.4,22.7,16.3,18.6,16.0
2006.0,12.0,13.0,10.8,16.9,13.7,14.3,16.0
2006.0,12.0,14.0,6.4,24.0,14.0,17.9,16.0
2006.0,12.0,15.0,12.3,23.4,17.9,19.7,16.0
2006.0,12.0,16.0,10.3,20.0,15.5,15.9,16.0
2006.0,12.0,17.0,9.6,17.8,14.0,14.8,16.0
2006.0,12.0,18.0,12.5,21.6,15.4,17.1,16.0
2006.0,12.0,19.0,11.2,16.2,13.9,13.8,16.0
2006.0,12.0,20.0,1.3,17.2,10.3,12.3,16.0
2006.0,12.0,21.0,10.9,19.1,14.2,15.3,16.0
2006.0,12.0,22.0,10.4,20.3,15.8,16.4,16.0
2006.0,12.0,23.0,13.1,18.4,15.3,15.4,16.0
2006.0,12.0,24.0,9.9,19.9,14.5,15.5,16.0
2006.0,12.0,25.0,5.0,22.0,14.0,16.1,16.0
2006.0,12.0,26.0,11.1,20.2,15.2,15.4,16.0
2006.0,12.0,27.0,3.9,19.2,13.3,14.8,16.0
2006.0,12.0,28.0,3.2,22.4,12.7,15.7,16.0
2006.0,12.0,29.0,13.7,21.8,16.9,17.9,16.0
2006.0,12.0,30.0,13.5,25.1,17.8,19.1,16.0
2006.0,12.0,31.0,13.3,25.9,17.4,18.6,16.0
