Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,10.0,1.0,4.4,21.8,12.3,12.3,24.0
1976.0,10.0,2.0,6.4,17.1,12.1,12.1,24.0
1976.0,10.0,3.0,8.0,14.4,11.4,11.4,24.0
1976.0,10.0,4.0,7.4,12.2,9.8,10.0,19.0
1976.0,10.0,5.0,3.6,15.0,8.5,8.5,24.0
1976.0,10.0,6.0,7.4,12.5,9.8,9.8,24.0
1976.0,10.0,7.0,4.8,13.4,10.0,10.0,24.0
1976.0,10.0,8.0,3.2,16.2,9.9,9.9,24.0
1976.0,10.0,9.0,2.8,20.6,10.5,10.5,24.0
1976.0,10.0,10.0,4.8,14.6,10.9,10.9,24.0
1976.0,10.0,11.0,5.0,19.4,12.7,12.7,24.0
1976.0,10.0,12.0,7.8,20.3,13.0,13.0,24.0
1976.0,10.0,13.0,12.0,18.0,13.9,13.9,24.0
1976.0,10.0,14.0,10.0,14.8,11.9,11.9,24.0
1976.0,10.0,15.0,8.0,14.6,10.0,10.0,24.0
1976.0,10.0,16.0,6.4,13.3,9.5,9.5,23.0
1976.0,10.0,17.0,1.5,13.0,7.2,7.2,24.0
1976.0,10.0,18.0,0.4,15.6,7.1,7.1,23.0
1976.0,10.0,19.0,-0.2,20.0,9.3,9.3,24.0
1976.0,10.0,20.0,2.0,21.3,10.7,10.7,24.0
1976.0,10.0,21.0,8.0,14.5,10.7,10.7,24.0
1976.0,10.0,22.0,8.8,19.0,13.0,13.0,24.0
1976.0,10.0,23.0,4.2,19.0,11.6,11.6,24.0
1976.0,10.0,24.0,10.9,19.0,13.3,13.3,24.0
1976.0,10.0,25.0,2.0,18.4,10.5,10.5,24.0
1976.0,10.0,26.0,0.0,18.4,9.7,9.7,24.0
1976.0,10.0,27.0,-0.2,20.0,9.8,9.8,24.0
1976.0,10.0,28.0,2.2,21.2,10.6,10.1,22.0
1976.0,10.0,29.0,5.4,17.3,11.7,11.7,24.0
1976.0,10.0,30.0,8.0,15.2,11.6,11.6,24.0
1976.0,10.0,31.0,9.0,18.4,12.8,12.8,24.0
