Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,7.0,1.0,-3.8,9.4,1.7,2.9,16.0
1980.0,7.0,2.0,-4.8,7.3,0.1,0.8,18.0
1980.0,7.0,3.0,-0.8,4.6,1.6,2.6,16.0
1980.0,7.0,4.0,0.2,13.0,4.9,5.7,16.0
1980.0,7.0,5.0,1.0,12.7,5.1,6.2,18.0
1980.0,7.0,6.0,7.4,12.2,9.3,9.6,16.0
1980.0,7.0,7.0,7.8,13.0,9.9,10.1,16.0
1980.0,7.0,8.0,8.0,11.4,9.1,9.2,16.0
1980.0,7.0,9.0,-2.0,10.4,3.0,4.4,16.0
1980.0,7.0,10.0,0.0,3.1,2.0,2.3,16.0
1980.0,7.0,11.0,2.0,10.2,4.7,6.0,16.0
1980.0,7.0,12.0,6.2,11.6,8.3,8.9,17.0
1980.0,7.0,13.0,8.2,11.6,9.2,8.8,16.0
1980.0,7.0,14.0,0.0,10.2,5.3,5.7,20.0
1980.0,7.0,15.0,2.4,11.6,6.2,7.4,17.0
1980.0,7.0,16.0,8.2,15.2,10.7,11.9,16.0
1980.0,7.0,17.0,9.0,14.5,12.0,12.7,16.0
1980.0,7.0,18.0,10.2,11.6,11.3,10.8,17.0
1980.0,7.0,19.0,8.0,11.2,8.8,8.9,16.0
1980.0,7.0,20.0,5.4,11.2,8.9,9.3,17.0
1980.0,7.0,21.0,7.2,13.4,10.7,11.1,17.0
1980.0,7.0,22.0,3.6,13.2,8.4,8.5,17.0
1980.0,7.0,23.0,2.4,13.6,7.3,8.4,17.0
1980.0,7.0,24.0,8.4,14.6,10.8,10.6,9.0
1980.0,7.0,25.0,10.8,14.4,12.7,12.5,19.0
1980.0,7.0,26.0,7.6,10.6,9.3,8.9,17.0
1980.0,7.0,27.0,5.4,13.4,8.5,9.3,17.0
1980.0,7.0,28.0,4.4,8.1,5.9,6.0,17.0
1980.0,7.0,29.0,0.2,10.3,4.7,5.8,16.0
1980.0,7.0,30.0,-2.3,6.8,2.2,3.2,17.0
1980.0,7.0,31.0,5.8,15.2,9.2,10.6,17.0
