Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,11.0,1.0,5.0,17.0,11.0,12.7,14.0
1953.0,11.0,2.0,7.0,22.0,14.5,16.1,14.0
1953.0,11.0,3.0,3.0,24.0,13.5,16.4,14.0
1953.0,11.0,4.0,1.0,22.0,11.5,14.9,14.0
1953.0,11.0,5.0,3.0,23.0,13.0,17.0,14.0
1953.0,11.0,6.0,4.0,28.0,16.0,17.9,14.0
1953.0,11.0,7.0,7.0,26.0,16.5,16.8,14.0
1953.0,11.0,8.0,8.0,21.0,14.5,15.4,14.0
1953.0,11.0,9.0,10.0,17.0,13.5,12.9,14.0
1953.0,11.0,10.0,1.0,21.0,11.0,13.9,14.0
1953.0,11.0,11.0,6.0,24.0,15.0,16.6,14.0
1953.0,11.0,12.0,5.0,25.0,15.0,16.3,14.0
1953.0,11.0,13.0,3.0,24.0,13.5,15.3,14.0
1953.0,11.0,14.0,8.0,19.0,13.5,14.9,14.0
1953.0,11.0,15.0,10.0,20.0,15.0,15.1,16.0
1953.0,11.0,16.0,4.0,20.0,12.0,14.9,14.0
1953.0,11.0,17.0,2.0,22.0,12.0,15.4,14.0
1953.0,11.0,18.0,4.0,27.0,15.5,18.7,14.0
1953.0,11.0,19.0,8.0,24.0,16.0,17.5,14.0
1953.0,11.0,20.0,5.0,25.0,15.0,16.1,14.0
1953.0,11.0,21.0,3.0,29.0,16.0,19.9,14.0
1953.0,11.0,22.0,4.0,28.0,16.0,19.1,14.0
1953.0,11.0,23.0,9.0,25.0,17.0,17.8,14.0
1953.0,11.0,24.0,4.0,26.0,15.0,17.6,14.0
1953.0,11.0,25.0,5.0,27.0,16.0,18.1,14.0
1953.0,11.0,26.0,11.0,17.0,14.0,14.6,14.0
1953.0,11.0,27.0,3.0,19.0,11.0,14.3,14.0
1953.0,11.0,28.0,0.0,22.0,11.0,15.3,14.0
1953.0,11.0,29.0,5.0,20.0,12.5,16.5,14.0
1953.0,11.0,30.0,10.0,28.0,19.0,20.5,14.0
