Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,6.0,1.0,7.7,11.9,8.8,8.8,24.0
2007.0,6.0,2.0,5.7,13.0,8.3,8.3,24.0
2007.0,6.0,3.0,1.6,12.3,6.1,6.1,24.0
2007.0,6.0,4.0,4.0,10.6,7.4,7.4,24.0
2007.0,6.0,5.0,6.3,8.1,7.2,7.2,24.0
2007.0,6.0,6.0,6.2,9.2,7.6,7.6,24.0
2007.0,6.0,7.0,6.8,11.3,8.8,8.8,24.0
2007.0,6.0,8.0,2.8,11.9,7.6,7.6,24.0
2007.0,6.0,9.0,6.2,11.2,8.3,8.3,24.0
2007.0,6.0,10.0,3.2,9.8,6.4,6.4,24.0
2007.0,6.0,11.0,4.9,11.1,7.9,7.9,24.0
2007.0,6.0,12.0,6.3,7.1,6.9,6.9,24.0
2007.0,6.0,13.0,4.6,6.3,5.1,5.1,24.0
2007.0,6.0,14.0,2.1,10.2,5.1,5.1,24.0
2007.0,6.0,15.0,2.2,11.0,5.1,5.1,24.0
2007.0,6.0,16.0,0.5,11.1,4.2,4.2,24.0
2007.0,6.0,17.0,-1.9,7.6,2.2,2.2,24.0
2007.0,6.0,18.0,-2.8,7.4,1.0,1.0,24.0
2007.0,6.0,19.0,-1.0,9.4,2.8,2.8,24.0
2007.0,6.0,20.0,4.5,10.3,7.2,7.2,24.0
2007.0,6.0,21.0,6.4,8.8,7.8,7.8,24.0
2007.0,6.0,22.0,5.4,9.1,6.5,6.5,24.0
2007.0,6.0,23.0,3.5,8.3,5.7,5.7,24.0
2007.0,6.0,24.0,3.5,11.8,7.5,7.5,24.0
2007.0,6.0,25.0,-1.7,9.7,3.4,3.4,24.0
2007.0,6.0,26.0,-1.1,5.4,1.9,1.9,24.0
2007.0,6.0,27.0,2.1,5.4,3.2,3.2,24.0
2007.0,6.0,28.0,-0.1,14.6,4.8,4.8,24.0
2007.0,6.0,29.0,0.6,15.4,6.0,6.0,24.0
2007.0,6.0,30.0,2.3,10.4,5.6,5.6,24.0
