Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,12.0,1.0,4.0,19.0,11.0,11.0,24.0
1981.0,12.0,2.0,2.8,29.0,15.1,15.1,24.0
1981.0,12.0,3.0,5.7,26.8,16.4,16.4,24.0
1981.0,12.0,4.0,10.2,17.4,13.1,13.1,24.0
1981.0,12.0,5.0,10.0,18.4,13.1,13.1,24.0
1981.0,12.0,6.0,2.2,21.2,11.6,11.6,24.0
1981.0,12.0,7.0,4.6,21.8,13.0,13.0,24.0
1981.0,12.0,8.0,5.1,23.0,13.4,13.4,24.0
1981.0,12.0,9.0,5.4,24.0,14.1,14.1,24.0
1981.0,12.0,10.0,10.4,23.6,14.5,14.5,24.0
1981.0,12.0,11.0,8.0,24.4,15.1,15.1,24.0
1981.0,12.0,12.0,8.0,24.2,15.1,15.1,24.0
1981.0,12.0,13.0,7.2,22.8,14.3,14.3,24.0
1981.0,12.0,14.0,12.0,20.0,15.6,15.6,24.0
1981.0,12.0,15.0,12.7,21.4,15.6,15.6,24.0
1981.0,12.0,16.0,11.6,16.4,13.7,13.7,24.0
1981.0,12.0,17.0,5.5,17.2,11.4,11.4,24.0
1981.0,12.0,18.0,3.3,18.4,11.2,11.2,24.0
1981.0,12.0,19.0,5.0,16.4,11.5,11.5,24.0
1981.0,12.0,20.0,3.4,18.0,10.7,10.7,24.0
1981.0,12.0,21.0,4.1,19.1,12.4,12.4,24.0
1981.0,12.0,22.0,7.8,21.8,14.1,14.1,24.0
1981.0,12.0,23.0,6.2,25.0,15.0,15.0,24.0
1981.0,12.0,24.0,5.4,23.6,15.2,15.2,24.0
1981.0,12.0,25.0,6.4,24.8,15.4,15.4,24.0
1981.0,12.0,26.0,10.0,24.0,15.3,15.3,24.0
1981.0,12.0,27.0,10.0,26.4,16.9,16.9,23.0
1981.0,12.0,28.0,12.6,26.4,17.9,17.9,24.0
1981.0,12.0,29.0,12.0,25.0,17.7,17.7,24.0
1981.0,12.0,30.0,11.8,20.4,16.1,16.1,24.0
1981.0,12.0,31.0,4.4,28.6,15.7,15.7,24.0
