Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,5.0,1.0,8.8,14.6,10.9,10.9,24.0
1992.0,5.0,2.0,9.0,14.7,11.7,11.7,24.0
1992.0,5.0,3.0,8.2,11.8,10.5,10.5,24.0
1992.0,5.0,4.0,8.4,10.0,9.1,9.1,24.0
1992.0,5.0,5.0,6.8,11.4,8.5,8.5,24.0
1992.0,5.0,6.0,5.4,12.8,8.3,8.3,24.0
1992.0,5.0,7.0,6.0,18.4,11.1,11.1,24.0
1992.0,5.0,8.0,10.4,15.0,12.4,12.4,24.0
1992.0,5.0,9.0,10.8,16.7,12.7,12.7,24.0
1992.0,5.0,10.0,9.6,13.6,10.9,10.9,24.0
1992.0,5.0,11.0,8.4,14.4,11.0,11.0,24.0
1992.0,5.0,12.0,6.2,14.6,9.3,9.3,24.0
1992.0,5.0,13.0,9.5,14.8,11.4,11.4,24.0
1992.0,5.0,14.0,9.5,13.0,12.2,12.2,24.0
1992.0,5.0,15.0,10.0,16.6,12.1,12.1,24.0
1992.0,5.0,16.0,13.8,16.8,14.4,14.4,24.0
1992.0,5.0,17.0,2.4,12.4,8.4,8.4,24.0
1992.0,5.0,18.0,-0.2,14.0,5.2,5.2,24.0
1992.0,5.0,19.0,-0.2,13.0,4.9,4.9,24.0
1992.0,5.0,20.0,7.1,12.4,9.2,9.2,24.0
1992.0,5.0,21.0,8.2,12.6,9.8,9.8,24.0
1992.0,5.0,22.0,-0.6,11.2,3.9,3.9,24.0
1992.0,5.0,23.0,-1.2,7.6,2.4,2.4,24.0
1992.0,5.0,24.0,7.2,14.2,11.2,11.2,24.0
1992.0,5.0,25.0,7.5,12.2,9.3,9.3,24.0
1992.0,5.0,26.0,3.4,9.6,6.6,6.6,24.0
1992.0,5.0,27.0,-3.2,8.4,1.7,1.7,24.0
1992.0,5.0,28.0,-2.0,6.8,2.8,2.8,24.0
1992.0,5.0,29.0,5.4,10.2,7.3,7.3,24.0
1992.0,5.0,30.0,8.4,12.4,9.8,9.8,24.0
1992.0,5.0,31.0,10.0,11.8,10.7,10.7,24.0
