Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,3.0,1.0,8.7,25.8,16.1,16.1,24.0
2011.0,3.0,2.0,8.8,21.6,15.0,15.0,24.0
2011.0,3.0,3.0,3.6,26.7,14.3,14.3,24.0
2011.0,3.0,4.0,6.6,31.2,17.3,17.3,24.0
2011.0,3.0,5.0,9.1,26.4,17.6,17.6,24.0
2011.0,3.0,6.0,12.7,20.7,15.3,15.3,24.0
2011.0,3.0,7.0,7.4,26.9,15.4,15.4,24.0
2011.0,3.0,8.0,5.6,27.8,15.8,15.8,24.0
2011.0,3.0,9.0,11.0,26.4,18.4,18.4,24.0
2011.0,3.0,10.0,15.0,26.4,19.9,19.9,24.0
2011.0,3.0,11.0,13.4,16.0,15.3,15.3,24.0
2011.0,3.0,12.0,4.5,18.2,10.3,10.3,24.0
2011.0,3.0,13.0,1.5,17.2,8.9,8.9,24.0
2011.0,3.0,14.0,9.2,17.5,12.5,12.5,24.0
2011.0,3.0,15.0,10.7,18.5,13.0,13.0,24.0
2011.0,3.0,16.0,1.9,21.2,10.1,10.1,24.0
2011.0,3.0,17.0,6.5,18.2,12.6,12.6,24.0
2011.0,3.0,18.0,1.3,21.2,10.4,10.4,24.0
2011.0,3.0,19.0,4.8,24.1,12.7,12.7,24.0
2011.0,3.0,20.0,9.0,23.0,15.6,15.6,24.0
2011.0,3.0,21.0,15.3,22.9,18.3,18.3,24.0
2011.0,3.0,22.0,9.0,19.2,15.0,15.0,24.0
2011.0,3.0,23.0,1.4,20.1,10.5,10.5,24.0
2011.0,3.0,24.0,4.4,21.7,12.1,12.1,24.0
2011.0,3.0,25.0,8.6,14.4,11.9,11.9,24.0
2011.0,3.0,26.0,5.5,16.7,10.4,10.4,24.0
2011.0,3.0,27.0,4.3,17.9,10.7,10.7,24.0
2011.0,3.0,28.0,0.7,21.3,10.5,10.5,24.0
2011.0,3.0,29.0,5.2,19.4,12.6,12.6,24.0
2011.0,3.0,30.0,9.7,21.0,14.4,14.4,24.0
2011.0,3.0,31.0,11.2,19.9,15.4,15.4,24.0
