Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,11.0,1.0,3.8,21.4,12.5,12.5,24.0
1973.0,11.0,2.0,3.2,15.4,10.5,10.5,24.0
1973.0,11.0,3.0,9.4,15.9,12.0,12.0,24.0
1973.0,11.0,4.0,6.6,17.0,11.6,11.6,24.0
1973.0,11.0,5.0,3.9,15.4,9.6,9.6,24.0
1973.0,11.0,6.0,0.2,21.2,10.6,10.6,24.0
1973.0,11.0,7.0,2.1,20.8,11.2,11.2,24.0
1973.0,11.0,8.0,3.5,21.3,12.3,12.3,24.0
1973.0,11.0,9.0,5.5,13.9,10.1,10.1,24.0
1973.0,11.0,10.0,8.2,13.5,10.3,10.3,24.0
1973.0,11.0,11.0,8.0,19.4,12.3,12.3,24.0
1973.0,11.0,12.0,7.0,20.2,12.8,12.8,24.0
1973.0,11.0,13.0,7.8,18.2,12.9,12.9,24.0
1973.0,11.0,14.0,5.2,18.8,12.2,12.2,24.0
1973.0,11.0,15.0,5.0,16.7,10.3,10.3,24.0
1973.0,11.0,16.0,2.6,17.0,11.0,11.0,24.0
1973.0,11.0,17.0,0.4,19.4,9.9,9.9,24.0
1973.0,11.0,18.0,2.8,22.3,12.3,12.3,24.0
1973.0,11.0,19.0,6.2,27.3,15.7,15.7,24.0
1973.0,11.0,20.0,7.3,26.6,16.9,16.9,24.0
1973.0,11.0,21.0,6.8,19.7,14.2,14.2,24.0
1973.0,11.0,22.0,10.4,21.8,14.5,14.6,23.0
1973.0,11.0,23.0,5.0,17.3,11.1,11.1,24.0
1973.0,11.0,24.0,1.0,22.0,11.1,11.1,24.0
1973.0,11.0,25.0,8.4,21.4,14.2,14.2,24.0
1973.0,11.0,26.0,2.6,23.2,11.8,11.8,24.0
1973.0,11.0,27.0,4.0,23.1,13.3,14.0,22.0
1973.0,11.0,28.0,6.8,21.4,13.9,13.9,24.0
1973.0,11.0,29.0,9.4,18.7,12.6,12.6,24.0
1973.0,11.0,30.0,0.0,21.4,10.7,10.7,24.0
