Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,5.0,1.0,10.8,15.8,12.7,13.3,8.0
1966.0,5.0,2.0,6.6,18.0,10.7,11.5,8.0
1966.0,5.0,3.0,4.6,18.6,10.5,11.1,8.0
1966.0,5.0,4.0,4.6,15.2,9.9,10.1,8.0
1966.0,5.0,5.0,4.1,17.9,9.2,9.7,8.0
1966.0,5.0,6.0,6.8,17.6,11.4,11.7,8.0
1966.0,5.0,7.0,9.0,16.1,11.3,11.6,8.0
1966.0,5.0,8.0,5.2,14.2,10.3,11.0,8.0
1966.0,5.0,9.0,2.1,15.2,8.5,8.8,8.0
1966.0,5.0,10.0,0.3,12.3,6.0,6.3,8.0
1966.0,5.0,11.0,4.2,15.8,8.2,9.1,8.0
1966.0,5.0,12.0,0.4,11.6,6.6,6.4,8.0
1966.0,5.0,13.0,8.3,14.3,9.8,10.4,8.0
1966.0,5.0,14.0,10.0,17.4,13.0,13.4,8.0
1966.0,5.0,15.0,6.8,14.8,11.5,11.4,8.0
1966.0,5.0,16.0,5.4,16.4,10.8,11.8,8.0
1966.0,5.0,17.0,8.8,18.2,12.8,13.3,8.0
1966.0,5.0,18.0,6.8,17.1,11.7,11.8,8.0
1966.0,5.0,19.0,8.0,14.2,11.4,11.1,8.0
1966.0,5.0,20.0,9.2,15.8,11.9,12.3,8.0
1966.0,5.0,21.0,7.6,12.8,11.1,10.6,8.0
1966.0,5.0,22.0,5.8,14.1,9.6,9.9,8.0
1966.0,5.0,23.0,3.1,10.0,6.3,6.9,8.0
1966.0,5.0,24.0,9.2,17.0,12.3,13.4,8.0
1966.0,5.0,25.0,12.8,15.8,12.8,11.6,8.0
1966.0,5.0,26.0,-1.4,11.0,4.3,4.7,8.0
1966.0,5.0,27.0,-2.2,10.6,3.2,3.4,8.0
1966.0,5.0,28.0,-2.1,9.4,2.6,3.7,8.0
1966.0,5.0,29.0,5.0,10.4,7.7,8.2,8.0
1966.0,5.0,30.0,10.1,16.4,12.1,12.7,8.0
1966.0,5.0,31.0,13.4,18.7,15.1,15.4,8.0
