Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,2.0,1.0,11.6,26.8,19.2,20.0,7.0
1963.0,2.0,2.0,8.8,25.0,16.9,17.2,7.0
1963.0,2.0,3.0,7.8,25.4,16.6,17.1,7.0
1963.0,2.0,4.0,4.3,30.4,17.3,18.6,7.0
1963.0,2.0,5.0,10.0,30.1,20.1,20.6,7.0
1963.0,2.0,6.0,9.4,30.0,19.7,18.0,7.0
1963.0,2.0,7.0,12.1,24.8,18.4,16.9,7.0
1963.0,2.0,8.0,11.8,18.1,15.0,15.6,7.0
1963.0,2.0,9.0,8.0,22.4,15.2,14.5,7.0
1963.0,2.0,10.0,9.0,28.2,18.6,17.3,7.0
1963.0,2.0,11.0,9.8,24.8,17.3,19.1,7.0
1963.0,2.0,12.0,11.0,24.1,17.6,17.0,7.0
1963.0,2.0,13.0,12.0,24.0,18.0,16.2,7.0
1963.0,2.0,14.0,12.8,21.4,17.1,16.4,7.0
1963.0,2.0,15.0,8.0,23.6,15.8,16.3,7.0
1963.0,2.0,16.0,7.8,19.8,13.8,14.3,7.0
1963.0,2.0,17.0,7.6,22.7,15.2,14.4,7.0
1963.0,2.0,18.0,6.8,23.6,15.2,15.2,7.0
1963.0,2.0,19.0,11.0,24.3,17.6,17.1,7.0
1963.0,2.0,20.0,7.4,35.2,21.3,21.9,7.0
1963.0,2.0,21.0,13.2,24.6,18.9,18.7,7.0
1963.0,2.0,22.0,12.7,28.0,20.3,19.2,7.0
1963.0,2.0,23.0,8.0,33.1,20.5,20.2,7.0
1963.0,2.0,24.0,10.1,32.8,21.4,22.0,7.0
1963.0,2.0,25.0,10.8,37.8,24.3,23.2,7.0
1963.0,2.0,26.0,10.0,27.2,18.6,18.4,7.0
1963.0,2.0,27.0,11.3,24.3,17.8,15.9,7.0
1963.0,2.0,28.0,8.8,25.6,17.2,16.8,7.0
