Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,15.4,24.7,18.1,18.1,24.0
2020.0,2.0,2.0,3.7,27.1,14.9,14.9,24.0
2020.0,2.0,3.0,8.3,26.2,14.7,14.7,24.0
2020.0,2.0,4.0,11.0,21.4,15.0,15.0,24.0
2020.0,2.0,5.0,3.7,21.8,12.4,12.4,24.0
2020.0,2.0,6.0,3.0,23.4,13.0,13.0,24.0
2020.0,2.0,7.0,2.9,27.8,14.2,14.2,24.0
2020.0,2.0,8.0,5.0,32.9,17.9,17.9,24.0
2020.0,2.0,9.0,9.4,31.4,20.0,20.0,24.0
2020.0,2.0,10.0,9.1,29.5,18.3,18.3,24.0
2020.0,2.0,11.0,9.4,30.1,17.6,17.6,24.0
2020.0,2.0,12.0,13.2,23.5,17.3,17.3,24.0
2020.0,2.0,13.0,5.5,23.1,14.1,14.1,24.0
2020.0,2.0,14.0,3.5,24.7,13.8,13.8,24.0
2020.0,2.0,15.0,12.6,26.9,18.5,18.5,24.0
2020.0,2.0,16.0,13.0,25.4,17.8,17.8,24.0
2020.0,2.0,17.0,11.3,22.9,15.9,15.9,24.0
2020.0,2.0,18.0,4.3,25.9,14.0,14.0,24.0
2020.0,2.0,19.0,4.4,25.7,15.2,15.2,24.0
2020.0,2.0,20.0,5.0,34.0,18.4,18.4,24.0
2020.0,2.0,21.0,9.1,36.2,22.3,22.3,24.0
2020.0,2.0,22.0,8.1,30.7,17.1,17.1,24.0
2020.0,2.0,23.0,12.3,21.4,15.1,15.1,24.0
2020.0,2.0,24.0,7.4,22.6,14.9,14.9,24.0
2020.0,2.0,25.0,4.7,24.5,14.2,14.2,24.0
2020.0,2.0,26.0,4.0,26.0,14.5,14.5,24.0
2020.0,2.0,27.0,5.8,27.8,16.4,16.4,24.0
2020.0,2.0,28.0,7.8,28.8,17.6,17.6,24.0
2020.0,2.0,29.0,6.4,37.5,19.5,19.5,24.0
