Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,7.0,1.0,2.2,12.0,6.6,6.9,17.0
1969.0,7.0,2.0,2.8,11.8,4.9,6.0,17.0
1969.0,7.0,3.0,6.8,12.2,9.4,9.1,17.0
1969.0,7.0,4.0,6.0,8.6,7.4,7.3,17.0
1969.0,7.0,5.0,3.4,7.2,5.7,5.4,17.0
1969.0,7.0,6.0,0.0,8.3,4.8,4.0,17.0
1969.0,7.0,7.0,-1.8,10.6,3.2,4.4,17.0
1969.0,7.0,8.0,-4.8,12.2,3.2,3.4,17.0
1969.0,7.0,9.0,-5.4,13.2,1.7,3.3,17.0
1969.0,7.0,10.0,-2.0,10.4,3.5,5.1,17.0
1969.0,7.0,11.0,5.4,9.6,6.7,7.5,17.0
1969.0,7.0,12.0,5.2,12.2,8.2,9.3,17.0
1969.0,7.0,13.0,9.2,14.0,11.1,11.6,17.0
1969.0,7.0,14.0,8.4,15.4,11.5,12.5,17.0
1969.0,7.0,15.0,7.0,12.7,10.5,9.4,17.0
1969.0,7.0,16.0,5.4,12.2,8.0,8.7,17.0
1969.0,7.0,17.0,7.4,14.2,9.8,10.4,17.0
1969.0,7.0,18.0,5.2,14.4,10.3,10.2,17.0
1969.0,7.0,19.0,8.2,12.1,10.3,9.9,17.0
1969.0,7.0,20.0,7.2,12.2,9.0,9.7,17.0
1969.0,7.0,21.0,7.2,13.2,10.3,10.8,17.0
1969.0,7.0,22.0,3.2,14.0,7.7,8.3,17.0
1969.0,7.0,23.0,4.2,12.6,8.1,8.3,17.0
1969.0,7.0,24.0,8.8,12.7,10.3,10.6,17.0
1969.0,7.0,25.0,10.4,13.4,12.3,12.7,17.0
1969.0,7.0,26.0,9.2,15.2,11.3,12.6,17.0
1969.0,7.0,27.0,11.8,15.6,13.8,13.7,17.0
1969.0,7.0,28.0,8.0,16.4,12.0,11.0,17.0
1969.0,7.0,29.0,5.2,10.2,8.3,8.6,17.0
1969.0,7.0,30.0,4.0,9.6,5.1,5.6,17.0
1969.0,7.0,31.0,2.2,10.2,5.6,6.2,17.0
