Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,11.0,1.0,9.6,12.8,11.2,11.2,24.0
1982.0,11.0,2.0,4.8,15.8,10.1,10.1,24.0
1982.0,11.0,3.0,4.8,15.0,9.7,9.7,24.0
1982.0,11.0,4.0,7.4,14.0,10.2,10.2,24.0
1982.0,11.0,5.0,2.4,17.0,9.3,9.3,24.0
1982.0,11.0,6.0,6.0,16.6,11.3,11.3,24.0
1982.0,11.0,7.0,6.8,18.4,11.8,11.8,24.0
1982.0,11.0,8.0,5.0,16.8,11.4,11.4,24.0
1982.0,11.0,9.0,9.8,16.8,11.9,11.9,24.0
1982.0,11.0,10.0,5.0,14.2,9.5,8.9,21.0
1982.0,11.0,11.0,1.8,15.0,9.3,9.3,24.0
1982.0,11.0,12.0,3.0,18.4,10.7,10.7,24.0
1982.0,11.0,13.0,2.4,18.0,10.5,10.5,24.0
1982.0,11.0,14.0,4.4,22.8,12.1,12.1,24.0
1982.0,11.0,15.0,5.8,24.6,14.1,14.1,24.0
1982.0,11.0,16.0,8.4,20.6,14.1,14.1,24.0
1982.0,11.0,17.0,9.6,19.2,13.8,13.8,24.0
1982.0,11.0,18.0,9.8,17.7,13.1,13.1,24.0
1982.0,11.0,19.0,5.0,17.6,11.0,11.0,24.0
1982.0,11.0,20.0,4.3,17.2,11.5,11.5,24.0
1982.0,11.0,21.0,4.4,19.4,11.8,11.8,24.0
1982.0,11.0,22.0,5.8,20.4,12.9,12.9,24.0
1982.0,11.0,23.0,9.0,21.3,13.8,13.8,24.0
1982.0,11.0,24.0,9.6,22.0,14.3,14.3,24.0
1982.0,11.0,25.0,10.4,17.0,12.7,12.7,24.0
1982.0,11.0,26.0,9.4,14.0,11.9,11.9,24.0
1982.0,11.0,27.0,7.0,16.8,12.5,12.5,24.0
1982.0,11.0,28.0,8.4,17.2,12.7,12.7,24.0
1982.0,11.0,29.0,7.0,18.2,13.0,13.0,24.0
1982.0,11.0,30.0,3.6,22.0,12.6,12.6,24.0
