Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,1.0,1.0,8.2,22.2,16.2,16.6,17.0
1972.0,1.0,2.0,7.9,20.4,14.3,15.0,17.0
1972.0,1.0,3.0,3.4,23.8,12.3,15.0,17.0
1972.0,1.0,4.0,9.8,22.4,15.8,16.9,17.0
1972.0,1.0,5.0,8.2,23.0,15.2,16.6,17.0
1972.0,1.0,6.0,8.2,31.2,16.5,20.6,17.0
1972.0,1.0,7.0,12.2,33.2,22.2,24.3,17.0
1972.0,1.0,8.0,8.6,26.2,17.9,18.9,17.0
1972.0,1.0,9.0,6.0,26.3,14.9,17.3,17.0
1972.0,1.0,10.0,5.6,28.2,16.6,18.5,17.0
1972.0,1.0,11.0,14.0,21.3,17.3,17.2,17.0
1972.0,1.0,12.0,4.2,21.8,12.4,14.5,17.0
1972.0,1.0,13.0,8.0,16.2,14.1,14.1,17.0
1972.0,1.0,14.0,9.4,17.4,12.9,13.6,17.0
1972.0,1.0,15.0,10.5,20.2,15.6,16.4,17.0
1972.0,1.0,16.0,10.8,24.8,17.0,19.2,17.0
1972.0,1.0,17.0,15.0,23.6,17.9,18.4,17.0
1972.0,1.0,18.0,14.4,22.0,17.4,17.6,17.0
1972.0,1.0,19.0,4.2,22.6,12.9,15.0,17.0
1972.0,1.0,20.0,6.8,25.0,14.4,16.7,17.0
1972.0,1.0,21.0,1.3,23.0,17.6,17.9,17.0
1972.0,1.0,22.0,12.2,25.2,17.0,18.2,17.0
1972.0,1.0,23.0,10.6,27.2,17.6,19.1,17.0
1972.0,1.0,24.0,10.0,21.2,17.2,17.2,17.0
1972.0,1.0,25.0,9.4,21.0,14.9,16.0,17.0
1972.0,1.0,26.0,7.0,19.6,13.1,14.4,17.0
1972.0,1.0,27.0,3.2,22.0,12.8,14.6,17.0
1972.0,1.0,28.0,2.8,26.4,13.3,15.6,17.0
1972.0,1.0,29.0,13.2,26.2,18.6,20.3,17.0
1972.0,1.0,30.0,17.6,22.0,20.7,19.7,16.0
1972.0,1.0,31.0,7.8,20.1,13.5,14.9,17.0
