Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,11.9,17.7,13.9,13.9,24.0
2021.0,4.0,2.0,12.4,21.5,15.0,15.0,24.0
2021.0,4.0,3.0,3.0,24.5,11.3,11.5,23.0
2021.0,4.0,4.0,3.3,28.1,12.0,12.0,24.0
2021.0,4.0,5.0,6.6,19.3,14.1,14.4,21.0
2021.0,4.0,6.0,12.2,18.7,15.0,14.9,22.0
2021.0,4.0,7.0,7.7,21.0,14.3,14.4,23.0
2021.0,4.0,8.0,7.4,18.3,11.8,11.8,24.0
2021.0,4.0,9.0,5.0,16.3,10.4,10.4,24.0
2021.0,4.0,10.0,3.2,16.4,9.2,9.2,24.0
2021.0,4.0,11.0,3.4,21.1,11.1,11.1,24.0
2021.0,4.0,12.0,5.7,22.7,13.3,13.3,24.0
2021.0,4.0,13.0,10.0,24.4,15.1,15.1,24.0
2021.0,4.0,14.0,13.0,22.5,16.1,16.1,24.0
2021.0,4.0,15.0,11.9,19.2,14.4,14.4,24.0
2021.0,4.0,16.0,7.8,21.1,13.2,13.2,24.0
2021.0,4.0,17.0,3.0,23.6,11.6,11.6,24.0
2021.0,4.0,18.0,8.1,20.1,13.9,13.9,24.0
2021.0,4.0,19.0,14.5,21.0,17.2,16.8,22.0
2021.0,4.0,20.0,10.4,20.3,14.7,14.7,24.0
2021.0,4.0,21.0,9.4,14.6,11.6,11.6,24.0
2021.0,4.0,22.0,6.3,17.7,11.1,11.1,24.0
2021.0,4.0,23.0,4.1,17.9,9.9,9.9,24.0
2021.0,4.0,24.0,8.4,19.9,12.6,12.6,24.0
2021.0,4.0,25.0,3.0,19.6,10.1,10.1,24.0
2021.0,4.0,26.0,9.9,19.5,13.0,13.0,24.0
2021.0,4.0,27.0,4.3,18.6,10.4,10.4,24.0
2021.0,4.0,28.0,6.6,21.4,13.3,13.3,24.0
2021.0,4.0,29.0,11.0,16.3,13.0,13.0,23.0
2021.0,4.0,30.0,8.6,17.2,12.1,12.1,24.0
