Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,2.0,1.0,13.8,18.7,16.3,16.3,24.0
1982.0,2.0,2.0,8.0,17.0,12.3,12.3,24.0
1982.0,2.0,3.0,8.2,18.4,14.1,14.1,24.0
1982.0,2.0,4.0,6.0,21.9,14.1,14.1,24.0
1982.0,2.0,5.0,10.6,23.6,16.2,16.2,24.0
1982.0,2.0,6.0,11.6,21.6,15.8,15.8,24.0
1982.0,2.0,7.0,8.4,22.0,15.6,15.6,24.0
1982.0,2.0,8.0,4.8,24.4,14.4,14.4,24.0
1982.0,2.0,9.0,7.1,24.0,15.4,15.4,24.0
1982.0,2.0,10.0,11.0,19.2,15.2,15.2,24.0
1982.0,2.0,11.0,6.0,18.0,11.5,11.5,24.0
1982.0,2.0,12.0,13.0,19.2,16.3,16.3,24.0
1982.0,2.0,13.0,8.8,21.2,15.0,15.0,24.0
1982.0,2.0,14.0,6.6,20.4,13.8,13.8,24.0
1982.0,2.0,15.0,8.4,19.2,15.3,15.3,24.0
1982.0,2.0,16.0,6.0,20.0,13.2,13.2,24.0
1982.0,2.0,17.0,6.8,23.0,15.4,15.4,24.0
1982.0,2.0,18.0,6.0,25.2,15.3,15.3,24.0
1982.0,2.0,19.0,7.6,27.7,16.5,16.5,24.0
1982.0,2.0,20.0,13.6,21.0,15.8,15.8,24.0
1982.0,2.0,21.0,9.6,25.2,15.0,16.5,18.0
1982.0,2.0,22.0,7.6,29.0,16.7,16.7,24.0
1982.0,2.0,23.0,7.8,26.8,15.8,15.8,24.0
1982.0,2.0,24.0,10.8,18.0,13.1,13.1,24.0
1982.0,2.0,25.0,12.2,20.4,15.2,15.2,24.0
1982.0,2.0,26.0,8.4,21.0,14.9,14.9,24.0
1982.0,2.0,27.0,5.8,25.0,14.4,14.4,24.0
1982.0,2.0,28.0,7.2,22.4,14.5,14.5,24.0
