Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,5.0,1.0,7.4,13.2,10.1,10.1,24.0
1999.0,5.0,2.0,7.8,10.2,8.8,8.8,24.0
1999.0,5.0,3.0,6.4,12.9,8.7,8.7,24.0
1999.0,5.0,4.0,-1.0,13.2,5.5,5.5,24.0
1999.0,5.0,5.0,7.8,13.0,9.9,9.9,24.0
1999.0,5.0,6.0,11.9,14.2,12.8,12.8,24.0
1999.0,5.0,7.0,12.0,17.4,13.7,13.7,24.0
1999.0,5.0,8.0,6.4,16.2,10.4,10.4,24.0
1999.0,5.0,9.0,5.6,12.4,8.6,8.6,24.0
1999.0,5.0,10.0,9.6,15.6,11.7,11.7,24.0
1999.0,5.0,11.0,0.8,16.5,7.5,7.5,24.0
1999.0,5.0,12.0,2.0,17.0,7.1,7.1,24.0
1999.0,5.0,13.0,1.8,14.0,7.7,7.7,24.0
1999.0,5.0,14.0,10.1,13.2,11.0,11.0,24.0
1999.0,5.0,15.0,7.4,12.8,10.3,10.3,24.0
1999.0,5.0,16.0,8.0,12.9,10.0,10.0,24.0
1999.0,5.0,17.0,12.0,16.4,13.3,13.3,24.0
1999.0,5.0,18.0,6.0,20.0,10.6,10.6,24.0
1999.0,5.0,19.0,6.0,13.5,9.3,9.3,24.0
1999.0,5.0,20.0,10.8,18.0,13.4,13.4,24.0
1999.0,5.0,21.0,4.2,13.8,8.9,8.9,24.0
1999.0,5.0,22.0,3.2,12.7,8.6,8.6,24.0
1999.0,5.0,23.0,1.6,12.8,7.0,7.0,24.0
1999.0,5.0,24.0,-0.7,12.6,5.0,5.0,24.0
1999.0,5.0,25.0,0.6,8.8,3.8,3.8,24.0
1999.0,5.0,26.0,8.8,12.4,10.4,10.4,24.0
1999.0,5.0,27.0,9.2,12.0,10.7,10.7,24.0
1999.0,5.0,28.0,8.4,12.0,10.4,10.4,24.0
1999.0,5.0,29.0,0.8,12.0,5.7,5.7,24.0
1999.0,5.0,30.0,1.5,15.0,7.3,7.3,24.0
1999.0,5.0,31.0,5.2,11.2,8.1,8.1,24.0
